.0000000, .11508304, .11508304, 6.6411180, 37753.176, .88256091E-01, .88256091E-01, .88608555E-01, .26474483E-01, .88232653E-02, .17651217E-01, .0000000, .0000000, .88256091E-01, .88256091E-01, .43821346E-01, 63.684788, 5.6321969, .88256091E-01, 699.06506, 34969.797, 428.90643, 1655.4044, 8.6644173, .0000000, .0000000, .26474483E-01, .0000000, .44116318E-01, .15919936
.0000000, .11962873, .11962873, 6.6399074, 37752.957, .11050292, .11050292, .88863730E-01, .30765003E-01, .86644180E-02, .22100585E-01, .0000000, .0000000, .11050292, .11050292, .42801563E-01, 63.684788, 5.6755190, .11050292, 698.93762, 34969.773, 428.85562, 1655.3892, 8.4798279, .0000000, .0000000, .30765003E-01, .0000000, .43322086E-01, .16295081
.0000000, .11680497, .11680497, 6.6386175, 37752.703, .95691346E-01, .95691346E-01, .89186870E-01, .27618099E-01, .84798289E-02, .19138269E-01, .0000000, .0000000, .95691338E-01, .95691338E-01, .41616362E-01, 63.684788, 5.7179179, .95691346E-01, 698.80188, 34969.738, 428.79340, 1655.3706, 8.3141184, .0000000, .0000000, .27618099E-01, .0000000, .42399138E-01, .15920411
.0000000, .13060550, .13060550, 6.6377382, 37752.598, .16341744, .16341744, .89607894E-01, .40997609E-01, .83141187E-02, .32683492E-01, .0000000, .0000000, .16341744, .16341744, .40552441E-01, 63.684788, 5.7594886, .16341744, 698.70929, 34969.738, 428.78345, 1655.3669, 8.0681324, .0000000, .0000000, .40997609E-01, .0000000, .41570593E-01, .17217609
.52064590E-01, .13128906, .79224475E-01, 6.6367750, 37752.453, .14714798, .14714798, .89875616E-01, .41413449E-01, .11983852E-01, .29429596E-01, .0000000, .0000000, .14714798, .14714798, .38972747E-01, 63.684788, 5.7998295, .14714798, 698.60791, 34969.727, 428.76096, 1655.3597, 7.8912954, .0000000, .0000000, .41413449E-01, .0000000, .40340662E-01, .11956514
.27029634, .13432389, -.13597244, 6.6359129, 37752.344, .16154580, .16154580, .90158395E-01, .44165500E-01, .11856340E-01, .32309160E-01, .0000000, .0000000, .16154580, .16154580, .37837189E-01, 63.684788, 5.8392859, .16154580, 698.51715, 34969.723, 428.74960, 1655.3556, 7.9164238, .0000000, .0000000, .44165500E-01, .0000000, .39456476E-01, -.96515968E-01
.54181039, .15384039, -.38797000, 6.6356540, 37752.434, .25690413, .25690413, .90568811E-01, .63271582E-01, .11890756E-01, .51380828E-01, .0000000, .0000000, .25690413, .25690413, .37998725E-01, 63.684788, 5.8788681, .25690413, 698.48993, 34969.762, 428.81192, 1655.3723, 8.0984755, .0000000, .0000000, .63271582E-01, .0000000, .39582118E-01, -.34838790
.58557898, .16907430, -.41650468, 6.6358232, 37752.672, .32657173, .32657173, .91597617E-01, .77476680E-01, .12162335E-01, .65314345E-01, .0000000, .0000000, .32657170, .32657170, .39167862E-01, 63.684788, 5.9193606, .32657173, 698.50775, 34969.832, 428.92804, 1655.4042, 8.2395144, .0000000, .0000000, .77476680E-01, .0000000, .40492378E-01, -.37601230
.53267562, .17422554, -.35845008, 6.6360807, 37752.945, .34345442, .34345442, .93160622E-01, .81064910E-01, .12374025E-01, .68690889E-01, .0000000, .0000000, .34345442, .34345442, .40073399E-01, 63.684788, 5.9605584, .34345442, 698.53485, 34969.910, 429.05722, 1655.4397, 8.3064728, .0000000, .0000000, .81064910E-01, .0000000, .41197572E-01, -.31725252
.57035804, .17784172, -.39251631, 6.6363711, 37753.227, .35001802, .35001802, .95363654E-01, .82478076E-01, .12474466E-01, .70003606E-01, .0000000, .0000000, .35001802, .35001802, .40503100E-01, 63.684788, 6.0020909, .35001802, 698.56543, 34969.992, 429.19147, 1655.4766, 8.4028015, .0000000, .0000000, .82478076E-01, .0000000, .41532364E-01, -.35098395
.61778206, .18089095, -.43689111, 6.6366796, 37753.516, .35497072, .35497072, .97277701E-01, .83613254E-01, .12619107E-01, .70994146E-01, .0000000, .0000000, .35497072, .35497072, .41121405E-01, 63.684788, 6.0441051, .35497072, 698.59790, 34970.074, 429.32956, 1655.5146, 8.5399847, .0000000, .0000000, .83613254E-01, .0000000, .42014007E-01, -.39487711
.61632735, .18646780, -.42985955, 6.6370955, 37753.852, .37490690, .37490690, .98661847E-01, .87805957E-01, .12824573E-01, .74981384E-01, .0000000, .0000000, .37490690, .37490690, .42002067E-01, 63.684788, 6.0868049, .37490690, 698.64166, 34970.168, 429.48306, 1655.5570, 8.6508999, .0000000, .0000000, .87805957E-01, .0000000, .42699922E-01, -.38715965
.41909772, .18368384, -.23541388, 6.6373668, 37754.133, .35464674, .35464674, .99762328E-01, .83921522E-01, .12992173E-01, .70929348E-01, .0000000, .0000000, .35464677, .35464677, .42713962E-01, 63.684788, 6.1300592, .35464674, 698.67023, 34970.246, 429.62088, 1655.5950, 8.5881748, .0000000, .0000000, .83921522E-01, .0000000, .43254498E-01, -.19215938
.0000000, .17443381, .17443381, 6.6374707, 37754.363, .32652360, .32652360, .10054092, .73892891E-01, .85881753E-02, .65304719E-01, .0000000, .0000000, .32652360, .32652360, .42310741E-01, 63.684788, 6.1730003, .32652360, 698.68115, 34970.320, 429.73697, 1655.6268, 8.1448174, .0000000, .0000000, .73892891E-01, .0000000, .42940874E-01, .21737468
.0000000, .16973874, .16973874, 6.6374712, 37754.543, .30101848, .30101848, .10139023, .68348520E-01, .81448182E-02, .60203701E-01, .0000000, .0000000, .30101848, .30101848, .39463121E-01, 63.684788, 6.2137246, .30101848, 698.68121, 34970.375, 429.83331, 1655.6532, 7.7347255, .0000000, .0000000, .68348520E-01, .0000000, .40724088E-01, .21046282
.0000000, .16411078, .16411078, 6.6373763, 37754.684, .27760616, .27760616, .10085483, .63255958E-01, .77347257E-02, .55521235E-01, .0000000, .0000000, .27760616, .27760616, .36829233E-01, 63.684788, 6.2523980, .27760616, 698.67120, 34970.426, 429.91156, 1655.6743, 7.3551903, .0000000, .0000000, .63255958E-01, .0000000, .38673628E-01, .20278440
.0000000, .15603715, .15603715, 6.6370859, 37754.746, .24048312, .24048312, .10058534, .55451814E-01, .73551903E-02, .48096623E-01, .0000000, .0000000, .24048312, .24048312, .34391660E-01, 63.684788, 6.2891741, .24048312, 698.64062, 34970.457, 429.96109, 1655.6875, 7.0224791, .0000000, .0000000, .55451814E-01, .0000000, .36775950E-01, .19281310
.0000000, .14539629, .14539629, 6.6364970, 37754.711, .19053753, .19053753, .10026630, .45129992E-01, .70224795E-02, .38107511E-01, .0000000, .0000000, .19053753, .19053753, .32254893E-01, 63.684788, 6.3242865, .19053753, 698.57867, 34970.469, 429.97202, 1655.6897, 6.7516994, .0000000, .0000000, .45129992E-01, .0000000, .35112396E-01, .18050869
.0000000, .14146031, .14146031, 6.6358256, 37754.637, .17379569, .17379569, .99949479E-01, .41510835E-01, .67516994E-02, .34759134E-01, .0000000, .0000000, .17379569, .17379569, .30515963E-01, 63.684788, 6.3580451, .17379569, 698.50800, 34970.473, 429.97003, 1655.6882, 6.5026340, .0000000, .0000000, .41510835E-01, .0000000, .33758495E-01, .17521881
.0000000, .13812387, .13812387, 6.6350760, 37754.539, .15843934, .15843934, .99933371E-01, .38190506E-01, .65026344E-02, .31687871E-01, .0000000, .0000000, .15843935, .15843935, .28916512E-01, 63.684788, 6.3905582, .15843934, 698.42908, 34970.469, 429.95615, 1655.6835, 6.2734914, .0000000, .0000000, .38190506E-01, .0000000, .32513168E-01, .17063704
.0000000, .13566002, .13566002, 6.6342754, 37754.410, .14734423, .14734423, .99917687E-01, .35742342E-01, .62734918E-02, .29468849E-01, .0000000, .0000000, .14734423, .14734423, .27445026E-01, 63.684788, 6.4219255, .14734423, 698.34479, 34970.457, 429.93375, 1655.6763, 6.0590377, .0000000, .0000000, .35742342E-01, .0000000, .31367455E-01, .16702747
.0000000, .13279237, .13279237, 6.6334033, 37754.262, .13415624, .13415624, .99902086E-01, .32890283E-01, .60590375E-02, .26831247E-01, .0000000, .0000000, .13415624, .13415624, .26067883E-01, 63.684788, 6.4522209, .13415624, 698.25299, 34970.441, 429.90115, 1655.6661, 5.8616958, .0000000, .0000000, .32890283E-01, .0000000, .30295188E-01, .16308756
.0000000, .13015190, .13015190, 6.6324639, 37754.086, .12201562, .12201562, .99887073E-01, .30264819E-01, .58616963E-02, .24403123E-01, .0000000, .0000000, .12201561, .12201561, .24800643E-01, 63.684788, 6.4815292, .12201562, 698.15411, 34970.422, 429.85916, 1655.6533, 5.6801071, .0000000, .0000000, .30264819E-01, .0000000, .29308477E-01, .15946038
.0000000, .12771711, .12771711, 6.6314607, 37753.891, .11082113, .11082113, .99872768E-01, .27844332E-01, .56801075E-02, .22164226E-01, .0000000, .0000000, .11082113, .11082113, .23634583E-01, 63.684788, 6.5099297, .11082113, 698.04852, 34970.398, 429.80856, 1655.6382, 5.5130410, .0000000, .0000000, .27844332E-01, .0000000, .28400535E-01, .15611765
.0000000, .12518173, .12518173, 6.6303968, 37753.676, .10048070, .10048070, .99572547E-01, .25609180E-01, .55130413E-02, .20096138E-01, .0000000, .0000000, .10048069, .10048069, .22561790E-01, 63.684788, 6.5374947, .10048070, 697.93652, 34970.367, 429.74997, 1655.6207, 5.3593864, .0000000, .0000000, .25609180E-01, .0000000, .27565204E-01, .15274695
.0000000, .12482835, .12482835, 6.6293588, 37753.461, .10109822, .10109822, .99249318E-01, .25579032E-01, .53593870E-02, .20219645E-01, .0000000, .0000000, .10109822, .10109822, .21575132E-01, 63.684788, 6.5642915, .10109822, 697.82727, 34970.340, 429.69186, 1655.6034, 5.2059126, .0000000, .0000000, .25579032E-01, .0000000, .26796931E-01, .15162529
.0000000, .12650567, .12650567, 6.6284218, 37753.277, .11031922, .11031922, .99235922E-01, .27269756E-01, .52059125E-02, .22063844E-01, .0000000, .0000000, .11031922, .11031922, .20589620E-01, 63.684788, 6.5903211, .11031922, 697.72864, 34970.316, 429.64093, 1655.5881, 5.0422940, .0000000, .0000000, .27269756E-01, .0000000, .26029563E-01, .15253523
.0000000, .12760772, .12760772, 6.6275754, 37753.102, .11705013, .11705013, .99155404E-01, .28452318E-01, .50422940E-02, .23410024E-01, .0000000, .0000000, .11705013, .11705013, .19538924E-01, 63.684788, 6.6155324, .11705013, 697.63953, 34970.293, 429.59525, 1655.5742, 4.8715801, .0000000, .0000000, .28452318E-01, .0000000, .25211470E-01, .15281919
.0000000, .12446779, .12446779, 6.6266508, 37752.906, .10469134, .10469134, .98657943E-01, .25809851E-01, .48715803E-02, .20938270E-01, .0000000, .0000000, .10469134, .10469134, .18442633E-01, 63.684788, 6.6398902, .10469134, 697.54224, 34970.266, 429.54001, 1655.5577, 4.7167211, .0000000, .0000000, .25809851E-01, .0000000, .24357900E-01, .14882569
.23400778, .12540299, -.10860479, 6.6257057, 37752.695, .99011518E-01, .99011518E-01, .98604009E-01, .26798977E-01, .69966712E-02, .19802306E-01, .0000000, .0000000, .99011518E-01, .99011518E-01, .17448170E-01, 63.684788, 6.6634736, .99011518E-01, 697.44275, 34970.234, 429.48038, 1655.5399, 4.8013349, .0000000, .0000000, .26798977E-01, .0000000, .23583604E-01, -.85021183E-01
.0000000, .12340102, .12340102, 6.6247549, 37752.496, .10012998, .10012998, .98573685E-01, .24827331E-01, .48013353E-02, .20025996E-01, .0000000, .0000000, .10012998, .10012998, .17991729E-01, 63.684788, 6.6874804, .10012998, 697.34265, 34970.207, 429.42166, 1655.5225, 4.6523705, .0000000, .0000000, .24827331E-01, .0000000, .24006674E-01, .14740770
.41572797, .12401892, -.29170907, 6.6237659, 37752.273, .92918783E-01, .92918783E-01, .98535985E-01, .25482941E-01, .68991883E-02, .18583754E-01, .0000000, .0000000, .92918776E-01, .92918776E-01, .17035117E-01, 63.684788, 6.7107425, .92918783E-01, 697.23853, 34970.172, 429.35736, 1655.5033, 4.9264345, .0000000, .0000000, .25482941E-01, .0000000, .23261853E-01, -.26844719
.43192446, .12491674, -.30700773, 6.6227369, 37752.051, .94199210E-01, .94199210E-01, .98673090E-01, .26243651E-01, .74038082E-02, .18839844E-01, .0000000, .0000000, .94199210E-01, .94199210E-01, .18795457E-01, 63.684788, 6.7353745, .94199210E-01, 697.13025, 34970.141, 429.29413, 1655.4845, 5.2132840, .0000000, .0000000, .26243651E-01, .0000000, .24632173E-01, -.28237554
.37325311, .12311912, -.25013399, 6.6215591, 37751.789, .81624195E-01, .81624195E-01, .98958857E-01, .24160262E-01, .78354226E-02, .16324839E-01, .0000000, .0000000, .81624195E-01, .81624195E-01, .20637946E-01, 63.684788, 6.7614408, .81624195E-01, 697.00623, 34970.102, 429.22116, 1655.4629, 5.4546866, .0000000, .0000000, .24160262E-01, .0000000, .26066419E-01, -.22406757
.0000000, .12014586, .12014586, 6.6202960, 37751.516, .74746542E-01, .74746542E-01, .99741861E-01, .20403994E-01, .54546869E-02, .14949308E-01, .0000000, .0000000, .74746534E-01, .74746534E-01, .22188593E-01, 63.684788, 6.7887144, .74746542E-01, 696.87329, 34970.059, 429.14276, 1655.4398, 5.3322625, .0000000, .0000000, .20403994E-01, .0000000, .27273433E-01, .14741929
.0000000, .12016328, .12016328, 6.6189857, 37751.223, .68183139E-01, .68183139E-01, .10119439, .18968891E-01, .53322632E-02, .13636628E-01, .0000000, .0000000, .68183146E-01, .68183146E-01, .21402489E-01, 63.684788, 6.8153758, .68183139E-01, 696.73535, 34970.016, 429.05905, 1655.4153, 5.2184491, .0000000, .0000000, .18968891E-01, .0000000, .26661312E-01, .14682458
.0000000, .11894941, .11894941, 6.6176438, 37750.930, .62969208E-01, .62969208E-01, .10113712, .17812291E-01, .52184500E-02, .12593841E-01, .0000000, .0000000, .62969208E-01, .62969208E-01, .20671690E-01, 63.684788, 6.8414679, .62969208E-01, 696.59412, 34969.973, 428.97137, 1655.3896, 5.1115756, .0000000, .0000000, .17812291E-01, .0000000, .26092244E-01, .14504166
.0000000, .11864625, .11864625, 6.6163173, 37750.629, .63591875E-01, .63591875E-01, .10081629, .17829951E-01, .51115761E-02, .12718376E-01, .0000000, .0000000, .63591875E-01, .63591875E-01, .19985456E-01, 63.684788, 6.8670259, .63591875E-01, 696.45447, 34969.926, 428.88422, 1655.3641, 5.0045958, .0000000, .0000000, .17829951E-01, .0000000, .25557877E-01, .14420412
.0000000, .11672905, .11672905, 6.6149383, 37750.312, .56081709E-01, .56081709E-01, .10050811, .16220940E-01, .50045964E-02, .11216343E-01, .0000000, .0000000, .56081709E-01, .56081709E-01, .19298522E-01, 63.684788, 6.8920488, .56081709E-01, 696.30933, 34969.875, 428.79129, 1655.3372, 4.9072700, .0000000, .0000000, .16220940E-01, .0000000, .25022978E-01, .14175203
.0000000, .11582017, .11582017, 6.6135526, 37749.992, .54250114E-01, .54250114E-01, .10006288, .15757294E-01, .49072700E-02, .10850024E-01, .0000000, .0000000, .54250114E-01, .54250114E-01, .18673595E-01, 63.684788, 6.9165850, .54250114E-01, 696.16345, 34969.824, 428.69702, 1655.3096, 4.8127265, .0000000, .0000000, .15757294E-01, .0000000, .24536349E-01, .14035651
.0000000, .11515675, .11515675, 6.6121612, 37749.676, .52471496E-01, .52471496E-01, .99849731E-01, .15307026E-01, .48127263E-02, .10494299E-01, .0000000, .0000000, .52471496E-01, .52471496E-01, .18066527E-01, 63.684788, 6.9406486, .52471496E-01, 696.01697, 34969.777, 428.60144, 1655.2816, 4.7208843, .0000000, .0000000, .15307026E-01, .0000000, .24063632E-01, .13922039
.0000000, .11267583, .11267583, 6.6106987, 37749.336, .43359146E-01, .43359146E-01, .99283122E-01, .13392713E-01, .47208844E-02, .86718285E-02, .0000000, .0000000, .43359142E-01, .43359142E-01, .17476799E-01, 63.684788, 6.9642529, .43359146E-01, 695.86304, 34969.723, 428.49884, 1655.2517, 4.6405277, .0000000, .0000000, .13392713E-01, .0000000, .23604421E-01, .13628025
.0000000, .11093078, .11093078, 6.6091876, 37748.977, .37169673E-01, .37169673E-01, .98856315E-01, .12074462E-01, .46405280E-02, .74339341E-02, .0000000, .0000000, .37169673E-01, .37169673E-01, .16960846E-01, 63.684788, 6.9874554, .37169673E-01, 695.70398, 34969.664, 428.39151, 1655.2205, 4.5680814, .0000000, .0000000, .12074462E-01, .0000000, .23202637E-01, .13413341
.0000000, .10943941, .10943941, 6.6076298, 37748.613, .31282168E-01, .31282168E-01, .98614894E-01, .10824516E-01, .45680818E-02, .62564341E-02, .0000000, .0000000, .31282168E-01, .31282168E-01, .16495699E-01, 63.684788, 7.0102959, .31282168E-01, 695.53998, 34969.605, 428.27972, 1655.1880, 4.5031343, .0000000, .0000000, .10824516E-01, .0000000, .22840407E-01, .13227981
.0000000, .10672557, .10672557, 6.6059804, 37748.223, .20725777E-01, .20725777E-01, .98077282E-01, .86482903E-02, .45031346E-02, .41451557E-02, .0000000, .0000000, .20725777E-01, .20725777E-01, .16078714E-01, 63.684788, 7.0328116, .20725777E-01, 695.36639, 34969.543, 428.15985, 1655.1531, 4.4512444, .0000000, .0000000, .86482903E-02, .0000000, .22515671E-01, .12924124
.0000000, .10214613, .10214613, 6.6041479, 37747.777, .0000000, .0000000, .97694889E-01, .44512451E-02, .44512451E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .15745610E-01, 63.684788, 7.0550680, .0000000, 695.17346, 34969.465, 428.02405, 1655.1138, 4.4245367, .0000000, .0000000, .44512451E-02, .0000000, .22256222E-01, .12440236
.0000000, .10171878, .10171878, 6.6023149, 37747.332, .0000000, .0000000, .97294241E-01, .44245371E-02, .44245371E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .15574281E-01, 63.684788, 7.0771909, .0000000, 694.98053, 34969.391, 427.88834, 1655.0743, 4.3979893, .0000000, .0000000, .44245371E-02, .0000000, .22122683E-01, .12384146
.0000000, .10068045, .10068045, 6.6004825, 37746.891, .0000000, .0000000, .96282460E-01, .43979897E-02, .43979897E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .15403978E-01, 63.684788, 7.0991807, .0000000, 694.78766, 34969.316, 427.75266, 1655.0349, 4.3716016, .0000000, .0000000, .43979897E-02, .0000000, .21989945E-01, .12267040
.0000000, .10011658, .10011658, 6.5986509, 37746.449, .0000000, .0000000, .95744982E-01, .43716016E-02, .43716016E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .15234695E-01, 63.684788, 7.1210389, .0000000, 694.59485, 34969.242, 427.61700, 1654.9955, 4.3453717, .0000000, .0000000, .43716016E-02, .0000000, .21858007E-01, .12197459
.0000000, .99698879E-01, .99698879E-01, 6.5968189, 37746.008, .0000000, .0000000, .95353507E-01, .43453723E-02, .43453723E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .15066419E-01, 63.684788, 7.1427660, .0000000, 694.40204, 34969.168, 427.48141, 1654.9562, 4.3192992, .0000000, .0000000, .43453723E-02, .0000000, .21726858E-01, .12142573
.0000000, .99303171E-01, .99303171E-01, 6.5949888, 37745.566, .0000000, .0000000, .94983868E-01, .43192995E-02, .43192995E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .14899151E-01, 63.684788, 7.1643624, .0000000, 694.20935, 34969.094, 427.34586, 1654.9167, 4.2933836, .0000000, .0000000, .43192995E-02, .0000000, .21596495E-01, .12089966
.0000000, .98817386E-01, .98817386E-01, 6.5931587, 37745.125, .0000000, .0000000, .94524004E-01, .42933840E-02, .42933840E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .14732884E-01, 63.684788, 7.1858292, .0000000, 694.01672, 34969.020, 427.21036, 1654.8773, 4.2676234, .0000000, .0000000, .42933840E-02, .0000000, .21466918E-01, .12028430
.29229518E-01, .10029121, .71061686E-01, 6.5913286, 37744.680, .0000000, .0000000, .94029978E-01, .62612309E-02, .62612309E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .14567614E-01, 63.684788, 7.2071671, .0000000, 693.82410, 34968.945, 427.07489, 1654.8379, 4.2692537, .0000000, .0000000, .62612309E-02, .0000000, .21338116E-01, .92399806E-01
