.65903610, .96590489, 1.9303045, .49017280, 4.0576262, 3.6847484, 2.8796942, 1.1450765, .51639911E-01
.65942401, .96590745, 1.9284856, .49017316, 3.0793531, 2.8110235, 2.1981888, .87440932, .39433621E-01
.66022718, .96592432, 1.9309000, .49025857, 2.9246101, 2.6759689, 2.0931933, .83290893, .37562136E-01
.66102451, .96594131, 1.9331650, .49034214, 3.5087595, 3.2201486, 2.5197887, 1.0030024, .45233015E-01
.66184247, .96595913, 1.9338415, .49041167, 3.6700568, 3.3856878, 2.6508999, 1.0556077, .47605492E-01
.66239715, .96596766, 1.9329555, .49043897, 3.6652362, 3.3989348, 2.6628611, 1.0608106, .47840234E-01
.66265357, .96596587, 1.9303818, .49041912, 3.4290149, 3.1954892, 2.5048752, .99828547, .45020591E-01
.66275829, .96595883, 1.9268818, .49037439, 3.5390818, 3.3124967, 2.5979016, 1.0357890, .46712037E-01
.66304582, .96595806, 1.9243472, .49035755, 3.6705558, 3.4539526, 2.7104664, 1.0811440, .48757579E-01
.66315007, .96595073, 1.9207072, .49031094, 3.0668082, 2.8980911, 2.2753584, .90797299, .40947977E-01
.66325730, .96594375, 1.9178475, .49027240, 2.6279836, 2.4880221, 1.9538686, .77996647, .35175178E-01
.66332501, .96593553, 1.9151212, .49023092, 2.4475830, 2.3184466, 1.8208826, .72711545, .32791741E-01
.66329110, .96592355, 1.9117790, .49017298, 2.2753155, 2.1549773, 1.6925496, .67607367, .30489897E-01
.66312289, .96590704, 1.9073734, .49009043, 1.9510103, 1.8457108, 1.4495419, .57916284, .26119417E-01
.66351974, .96589065, 1.9032646, .49001053, 1.7691737, 1.6698189, 1.3111500, .52399188, .23631325E-01
.66964686, .96587294, 1.8990674, .48992637, 1.5964800, 1.5019068, 1.1789598, .47126186, .21253316E-01
.69477093, .96585476, 1.8948855, .48984057, 1.4870291, 1.3938503, 1.0937718, .43729249, .19721380E-01
.67344499, .96583813, 1.8913137, .48976529, 1.5752532, 1.4705933, 1.1535575, .46127963, .20803202E-01
.66251826, .96583533, 1.8918144, .48977044, 1.8538131, 1.7258315, 1.3534333, .54131401, .24412712E-01
.66333115, .96585298, 1.8968840, .48988253, 2.6399095, 2.4548240, 1.9249768, .77010679, .34731112E-01
.66471893, .96589047, 1.9030782, .49006382, 3.6753280, 3.4302173, 2.6909845, 1.0769546, .48569761E-01
.66531157, .96590036, 1.9026630, .49009812, 3.4920964, 3.2761824, 2.5716450, 1.0296396, .46436012E-01
.66573709, .96590459, 1.9016957, .49011001, 3.0104260, 2.8351238, 2.2264142, .89177459, .40218491E-01
.66624296, .96591181, 1.9020870, .49014395, 2.7701633, 2.6144347, 2.0536516, .82287431, .37111197E-01
.66672206, .96591812, 1.9024210, .49017456, 3.0321846, 2.8669720, 2.2525487, .90290087, .40720437E-01
.66755116, .96593660, 1.9041902, .49025527, 3.5130553, 3.3348575, 2.6213446, 1.0511671, .47407288E-01
.66834879, .96595407, 1.9047980, .49032119, 3.6912560, 3.5229332, 2.7708263, 1.1116343, .50134495E-01
.66881859, .96596009, 1.9034045, .49033374, 3.3958740, 3.2575727, 2.5635595, 1.0289714, .46406548E-01
.66924870, .96596462, 1.9023625, .49034587, 3.1337047, 3.0176382, 2.3757718, .95402503, .43026570E-01
.66953665, .96596450, 1.9008261, .49033868, 2.7376511, 2.6426296, 2.0811312, .83605117, .37706025E-01
.66980559, .96596360, 1.8997557, .49033424, 2.4846623, 2.4004757, 1.8906800, .75982070, .34268085E-01
.66997242, .96595901, 1.8981453, .49031401, 2.3836660, 2.3031094, 1.8140908, .72929144, .32891273E-01
.66998762, .96594983, 1.8954130, .49026716, 2.1895151, 2.1145797, 1.6655918, .66980869, .30208640E-01
.66991985, .96593696, 1.8921806, .49020630, 1.9545487, 1.8849249, 1.4845502, .59717739, .26932994E-01
.66981095, .96592307, 1.8887963, .49013951, 1.8377670, 1.7682077, 1.3923619, .56024146, .25267204E-01
.67008907, .96590662, 1.8849306, .49006110, 1.7990754, 1.7265491, 1.3592651, .54706091, .24672806E-01
.67527360, .96588731, 1.8802625, .48996535, 1.6314182, 1.5610832, 1.2286861, .49462244, .22307837E-01
.67704076, .96586758, 1.8756590, .48986930, 1.5576559, 1.4850428, 1.1684499, .47047395, .21218762E-01
.68685365, .96585089, 1.8720483, .48979136, 1.5274155, 1.4508439, 1.1411576, .45957774, .20727377E-01
.73092306, .96583128, 1.8677046, .48969796, 1.3775798, 1.3030804, 1.0245370, .41268870, .18612668E-01
.81783235, .96580940, 1.8627491, .48959145, 1.2651633, 1.1910100, .93599391, .37708604, .17006982E-01
.93877411, .96578485, 1.8569876, .48946837, 1.2084366, 1.1312314, .88852733, .35801765, .16146999E-01
.69053108, .96576917, 1.8540552, .48939946, 1.6314076, 1.5200018, 1.1933423, .48091900, .21690020E-01
.66731554, .96577215, 1.8565674, .48943943, 1.5692923, 1.4579234, 1.1443011, .46124223, .20802611E-01
.67328966, .96576774, 1.8568687, .48943585, 1.3949691, 1.2910618, 1.0129676, .40837488, .18418260E-01
.71922433, .96575552, 1.8549498, .48938739, 1.2223065, 1.1260790, .88312632, .35608265, .16059836E-01
.83690846, .96573752, 1.8514099, .48930612, 1.1017720, 1.0094689, .79124057, .31907469, .14390737E-01
.94919080, .96571553, 1.8466266, .48920000, 1.1093563, 1.0103877, .79148215, .31920993, .14396848E-01
1.0255226, .96569133, 1.8412044, .48908070, 1.0425830, .94405526, .73907757, .29810825, .13445139E-01
1.1586435, .96566635, 1.8355672, .48895618, 1.0716199, .96414053, .75429612, .30427891, .13723451E-01
1.3576874, .96563810, 1.8289412, .48881221, 1.0089165, .90158212, .70484501, .28435916, .12825046E-01
.69982308, .96563268, 1.8293611, .48880532, 1.5169981, 1.3478681, 1.0531077, .42490962, .19164110E-01
.66738415, .96567124, 1.8420403, .48905084, 1.9672842, 1.7444141, 1.3626724, .54989892, .24801366E-01
.66591066, .96568799, 1.8478099, .48916423, 1.8810661, 1.6652727, 1.3006610, .52496457, .23676831E-01
.67833352, .96569645, 1.8510976, .48922762, 1.6911508, 1.4936996, 1.1663958, .47084737, .21236092E-01
.67901629, .96570766, 1.8552802, .48930895, 1.8063570, 1.5913219, 1.2423124, .50156885, .22621728E-01
.68007696, .96571255, 1.8577430, .48935458, 1.7425555, 1.5314811, 1.1953219, .48266989, .21769388E-01
.66863155, .96571112, 1.8584491, .48936361, 1.6861944, 1.4782163, 1.1534643, .46583471, .21010129E-01
.75126588, .96572655, 1.8626583, .48945761, 2.2168255, 1.9392109, 1.5128717, .61108124, .27561108E-01
.71320558, .96576357, 1.8685462, .48963198, 2.9819255, 2.6111317, 2.0373647, .82311010, .37124142E-01
.68875933, .96578938, 1.8714278, .48974341, 3.1174934, 2.7380090, 2.1371472, .86364281, .38952339E-01
.69335675, .96581227, 1.8734125, .48983693, 3.1009278, 2.7309153, 2.1323347, .86192644, .38874999E-01
.67498255, .96583194, 1.8746507, .48991358, 3.1916487, 2.8204346, 2.2031450, .89079279, .40177014E-01
.67441368, .96585047, 1.8756211, .48998424, 3.4799848, 3.0865519, 2.4120870, .97556299, .44000462E-01
.67613429, .96586764, 1.8763019, .49004778, 3.1425881, 2.7987843, 2.1882696, .88530868, .39929848E-01
.68298018, .96588993, 1.8782279, .49013931, 3.0706923, 2.7429335, 2.1453824, .86821020, .39158739E-01
.69500589, .96591210, 1.8801457, .49023104, 2.9107552, 2.6068389, 2.0395913, .82563275, .37238445E-01
.72140604, .96593362, 1.8823800, .49032348, 2.6524005, 2.3791308, 1.8618166, .75387138, .34001861E-01
.71522963, .96595228, 1.8845600, .49040666, 2.5613508, 2.2992244, 1.7995046, .72882485, .32872252E-01
.68340975, .96596640, 1.8864824, .49047515, 2.5287678, 2.2722859, 1.7786851, .72057146, .32500051E-01
.70421517, .96597660, 1.8880764, .49052846, 2.1837783, 1.9615682, 1.5354639, .62218285, .28062468E-01
.71744859, .96598309, 1.8892679, .49056724, 2.0028119, 1.7966250, 1.4062030, .56992131, .25705356E-01
.71098334, .96598792, 1.8903946, .49060023, 1.9387820, 1.7359670, 1.3585062, .55069470, .24838217E-01
.70292604, .96598923, 1.8908877, .49061698, 1.8479476, 1.6509802, 1.2917389, .52372348, .23621771E-01
.67879522, .96599656, 1.8929456, .49066707, 2.4427083, 2.1796324, 1.7051982, .69149530, .31188922E-01
.67952633, .96601653, 1.8959316, .49076343, 3.4071403, 3.0481458, 2.3854363, .96761233, .43642901E-01
.68312085, .96603256, 1.8961809, .49082083, 3.1470647, 2.8257365, 2.2123485, .89768630, .40489085E-01
.69091147, .96604878, 1.8964707, .49087906, 3.1747315, 2.8594334, 2.2395768, .90901721, .41000251E-01
.68296599, .96606684, 1.8971936, .49094677, 3.4025083, 3.0760734, 2.4103274, .97864580, .44140879E-01
.68383294, .96607858, 1.8966604, .49098331, 3.3644915, 3.0545652, 2.3946614, .97262299, .43869365E-01
.69176584, .96608752, 1.8960363, .49101180, 2.7581804, 2.5116379, 1.9697434, .80029577, .36096767E-01
.70095760, .96610641, 1.8979051, .49109346, 2.6079261, 2.3773429, 1.8647141, .75783962, .34181874E-01
.69194537, .96612579, 1.9002578, .49118158, 2.6352477, 2.4044044, 1.8862011, .76678705, .34585509E-01
.69077700, .96614146, 1.9022213, .49125561, 2.4869168, 2.2708802, 1.7816817, .72449726, .32678116E-01
.71354347, .96616334, 1.9051727, .49135810, 2.8194337, 2.5764787, 2.0217009, .82233280, .37091017E-01
.79828960, .96618658, 1.9069831, .49145281, 2.5271063, 2.3124876, 1.8148921, .73842782, .33306576E-01
.87708813, .96620452, 1.9076177, .49151996, 2.3173106, 2.1193542, 1.6632870, .67692316, .30532489E-01
.83740389, .96622503, 1.9092132, .49160397, 2.3118262, 2.1123548, 1.6576947, .67481673, .30437535E-01
.78307730, .96624565, 1.9113880, .49169439, 2.3069656, 2.1065128, 1.6530619, .67309862, .30360103E-01
.77134925, .96626329, 1.9133730, .49177474, 2.2117150, 2.0180185, 1.5835570, .64495462, .29090708E-01
.77116454, .96627796, 1.9150887, .49184313, 2.0825584, 1.8976864, 1.4889872, .60657752, .27359767E-01
.79042858, .96628821, 1.9161553, .49189329, 1.9746994, 1.7959622, 1.4089434, .57409322, .25894612E-01
.76735926, .96629399, 1.9162089, .49192008, 2.0112534, 1.8251741, 1.4315827, .58343983, .26316239E-01
.71372318, .96630025, 1.9166042, .49195170, 2.1958332, 1.9898784, 1.5606021, .63616019, .28694259E-01
.74478161, .96630037, 1.9156021, .49195164, 1.8983389, 1.7178657, 1.3471246, .54925495, .24774406E-01
.75058109, .96630913, 1.9170197, .49200130, 2.0210853, 1.8246346, 1.4305502, .58338588, .26313949E-01
.75522959, .96631962, 1.9182076, .49205220, 2.0946195, 1.8880635, 1.4800930, .60371470, .27230950E-01
.72032541, .96632648, 1.9182935, .49208236, 2.3635809, 2.1283741, 1.6683712, .68066287, .30701803E-01
.70837575, .96634030, 1.9191748, .49214149, 2.9198084, 2.6313288, 2.0628917, .84184086, .37971936E-01
.70713884, .96634877, 1.9175385, .49215868, 2.9350150, 2.6509829, 2.0788968, .84862268, .38277943E-01
.78333282, .96635282, 1.9149368, .49215335, 2.5777311, 2.3318126, 1.8289825, .74681634, .33685952E-01
.75397962, .96636057, 1.9133046, .49216816, 2.6714809, 2.4178040, 1.8966131, .77464026, .34941047E-01
.76724821, .96637267, 1.9129758, .49220824, 2.4954231, 2.2604849, 1.7734520, .72453058, .32680854E-01
.74583322, .96637958, 1.9117250, .49222407, 2.7441921, 2.4865732, 1.9509757, .79727215, .35962038E-01
.73328769, .96638417, 1.9101946, .49223006, 2.4705198, 2.2403953, 1.7580508, .71862841, .32414775E-01
.89964294, .96638668, 1.9083174, .49222708, 2.1424973, 1.9426609, 1.5244560, .62329376, .28114617E-01
1.1838428, .96638966, 1.9063865, .49222454, 1.8115528, 1.6375574, 1.2846550, .52535570, .23697013E-01
1.0538868, .96639371, 1.9047054, .49222755, 1.9231210, 1.7323956, 1.3585906, .55569607, .25065621E-01
1.0728791, .96640480, 1.9046087, .49226624, 2.0466728, 1.8390033, 1.4418471, .58986628, .26606975E-01
1.3572725, .96640944, 1.9022444, .49226350, 1.8664682, 1.6722962, 1.3107746, .53634691, .24192931E-01
1.5103213, .96641326, 1.8997138, .49225661, 1.7661164, 1.5752677, 1.2341433, .50507855, .22782557E-01
1.4929374, .96642280, 1.8987281, .49228191, 1.7683523, 1.5697896, 1.2292368, .50315309, .22695748E-01
1.3024036, .96643680, 1.8991890, .49233463, 1.8721601, 1.6549453, 1.2953465, .53030026, .23920320E-01
1.0634650, .96645248, 1.9006069, .49240187, 2.0237455, 1.7837248, 1.3957340, .57149589, .25778582E-01
.96931881, .96646398, 1.9015496, .49245200, 1.9656020, 1.7283082, 1.3520551, .55370706, .24976229E-01
.88618946, .96647853, 1.9032019, .49251810, 2.3179789, 2.0345860, 1.5914049, .65184695, .29403107E-01
1.3689183, .96648753, 1.9021225, .49254060, 1.9137748, 1.6778115, 1.3122119, .53758532, .24249107E-01
1.6053336, .96647847, 1.8966588, .49246624, 1.7321367, 1.5113939, 1.1814554, .48409063, .21836143E-01
1.6196780, .96647441, 1.8924907, .49242005, 1.7237819, 1.4972458, 1.1698163, .47938797, .21624055E-01
1.5753851, .96647489, 1.8895233, .49239868, 1.7910550, 1.5475205, 1.2083962, .49526501, .22340277E-01
1.1339014, .96648687, 1.8894904, .49243942, 2.0152545, 1.7355262, 1.3547291, .55531907, .25049226E-01
.88405973, .96649992, 1.8896391, .49248517, 2.4912324, 2.1429477, 1.6725885, .68572676, .30931689E-01
.93108571, .96651191, 1.8890389, .49252084, 2.3881805, 2.0543447, 1.6034893, .65751600, .29659213E-01
1.0950444, .96651602, 1.8867633, .49251726, 2.1604636, 1.8565162, 1.4489485, .59424531, .26805252E-01
1.1489707, .96651512, 1.8833963, .49248689, 2.1075068, 1.8067427, 1.4097592, .57826233, .26084339E-01
.94435292, .96652269, 1.8819919, .49250075, 2.3938057, 2.0495720, 1.5990463, .65601003, .29591452E-01
.80794132, .96652842, 1.8800921, .49250439, 2.7633903, 2.3669679, 1.8468184, .75779694, .34182951E-01
.81800294, .96653849, 1.8793149, .49253124, 2.6837740, 2.3013763, 1.7959324, .73706090, .33247657E-01
.83978146, .96654481, 1.8776039, .49253839, 2.5555570, 2.1933720, 1.7118784, .70269775, .31697653E-01
.83617812, .96654469, 1.8743210, .49251017, 2.5831780, 2.2180436, 1.7312758, .71079242, .32062862E-01
1.4016211, .96654212, 1.8705053, .49246922, 1.9523852, 1.6754122, 1.3076757, .53696811, .24221929E-01
2.3427727, .96652281, 1.8630211, .49234292, 1.4262784, 1.2169781, .94924831, .38983485, .17584974E-01
2.5499296, .96648937, 1.8524567, .49214405, 1.3453496, 1.1385746, .88724530, .36440513, .16437901E-01
2.1706965, .96647406, 1.8460894, .49204010, 1.5092373, 1.2679824, .98723900, .40550983, .18292122E-01
2.0803201, .96647215, 1.8426657, .49200347, 1.5557266, 1.2993414, 1.0109514, .41528684, .18733187E-01
1.9597023, .96646023, 1.8370497, .49191514, 1.6105925, 1.3370259, 1.0395225, .42706060, .19264327E-01
1.9474944, .96645588, 1.8332992, .49186707, 1.6085470, 1.3276523, 1.0315238, .42381003, .19117732E-01
1.7904454, .96645725, 1.8311411, .49185225, 1.6327789, 1.3406454, 1.0409691, .42772457, .19294348E-01
1.5311501, .96646035, 1.8294970, .49184763, 1.8066541, 1.4771175, 1.1463548, .47106367, .21249389E-01
1.6665365, .96646130, 1.8272126, .49182937, 1.7251234, 1.4049683, 1.0898536, .44788110, .20203672E-01
1.6636786, .96645677, 1.8238548, .49178478, 1.6970192, 1.3760709, 1.0668757, .43846965, .19779162E-01
1.6228405, .96645522, 1.8214636, .49175808, 1.7164117, 1.3850302, 1.0731841, .44109190, .19897491E-01
1.3471760, .96646237, 1.8214730, .49178097, 1.7977654, 1.4460329, 1.1200209, .46037251, .20767268E-01
1.3461361, .96646100, 1.8195958, .49176002, 1.7909436, 1.4353058, 1.1112223, .45678496, .20605477E-01
1.7558377, .96645969, 1.8180032, .49174279, 1.4628073, 1.1682221, .90405929, .37164778, .16764987E-01
1.9359628, .96644270, 1.8126214, .49164116, 1.3737221, 1.0900120, .84285164, .34650129, .15630651E-01
1.8304837, .96643823, 1.8107963, .49161193, 1.3793597, 1.0881460, .84079391, .34566849, .15593103E-01
1.7420437, .96643585, 1.8097522, .49159589, 1.3354863, 1.0475260, .80882227, .33253548, .15000694E-01
1.6933002, .96643513, 1.8093562, .49159113, 1.3138425, 1.0249492, .79084355, .32515329, .14667698E-01
1.5094357, .96643519, 1.8092284, .49159062, 1.4012764, 1.0875697, .83861494, .34480309, .15554128E-01
1.4114251, .96643788, 1.8095663, .49160412, 1.7093397, 1.3208780, 1.0179509, .41854900, .18880850E-01
1.3537959, .96643907, 1.8080997, .49159458, 2.0072725, 1.5474159, 1.1921772, .49019849, .22113018E-01
2.1468899, .96642095, 1.8015846, .49147645, 1.5573503, 1.1962879, .92122996, .37879977, .17087815E-01
2.5289412, .96638060, 1.7900537, .49124405, 1.3287981, 1.0140489, .78021097, .32081917, .14472314E-01
2.3947880, .96634376, 1.7795711, .49103248, 1.3268323, 1.0056654, .77305156, .31787845, .14339668E-01
1.9858851, .96632981, 1.7748322, .49094430, 1.4687374, 1.1060966, .84951538, .34932229, .15758133E-01
1.5309240, .96634865, 1.7784863, .49103594, 1.8067690, 1.3548028, 1.0399227, .42761889, .19290164E-01
1.1259516, .96636742, 1.7823416, .49113005, 2.0348225, 1.5228363, 1.1686029, .48053205, .21677151E-01
1.1713310, .96636504, 1.7805794, .49110466, 2.0371251, 1.5222750, 1.1679443, .48026016, .21664929E-01
1.0040823, .96635890, 1.7772894, .49105301, 2.6046679, 1.9453284, 1.4924248, .61368448, .27683854E-01
1.6800882, .96635330, 1.7735958, .49099809, 1.9202390, 1.4327461, 1.0990342, .45192057, .20386580E-01
1.9822173, .96633655, 1.7675515, .49088749, 1.7366073, 1.2908592, .98968136, .40695238, .18358057E-01
1.9628755, .96632051, 1.7618538, .49078220, 1.7249855, 1.2764164, .97799188, .40214190, .18141089E-01
1.5314864, .96632051, 1.7598161, .49075952, 2.0540679, 1.5151201, 1.1603756, .47712991, .21523925E-01
1.5198137, .96631408, 1.7560941, .49070114, 2.0662866, 1.5218920, 1.1653221, .47915560, .21615343E-01
2.2820697, .96628851, 1.7480755, .49054310, 1.6040705, 1.1772689, .90099150, .37046188, .16712056E-01
2.4012642, .96624684, 1.7366222, .49030426, 1.5054923, 1.0986646, .84015548, .34544137, .15583372E-01
2.3867440, .96621072, 1.7265775, .49009550, 1.5055923, 1.0927396, .83496863, .34330127, .15486849E-01
2.1673014, .96618825, 1.7198355, .48995885, 1.5930820, 1.1502843, .87828314, .36110055, .16289826E-01
1.9153929, .96619207, 1.7194859, .48996326, 1.7061466, 1.2264396, .93582338, .38474557, .17356513E-01
1.7010272, .96620423, 1.7212434, .49001220, 1.8240778, 1.3065577, .99643916, .40965110, .18480070E-01
1.3425071, .96620798, 1.7211641, .49001858, 2.0285203, 1.4497513, 1.1052827, .45437828, .20497827E-01
1.4084821, .96620190, 1.7187686, .48997229, 1.9108318, 1.3633007, 1.0391109, .42715538, .19269789E-01
1.2117745, .96619195, 1.7155833, .48990664, 2.0680306, 1.4723161, 1.1218524, .46114576, .20803194E-01
1.1551026, .96618497, 1.7129165, .48985440, 2.3646948, 1.6826870, 1.2820477, .52696568, .23772508E-01
1.4039702, .96617121, 1.7079146, .48975837, 2.1904783, 1.5574636, 1.1864885, .48765939, .21999359E-01
1.2917542, .96615285, 1.7019619, .48963982, 2.3043177, 1.6370057, 1.2469150, .51246530, .23118457E-01
1.7240701, .96613497, 1.6960458, .48952106, 1.9482211, 1.3817941, 1.0522578, .43243942, .19508345E-01
2.0435166, .96611345, 1.6894387, .48938495, 1.7428298, 1.2322190, .93790686, .38542554, .17387472E-01
2.0843909, .96608388, 1.6811584, .48920918, 1.7311238, 1.2189242, .92721170, .38101098, .17188348E-01
2.2274420, .96605909, 1.6739434, .48905692, 1.6865574, 1.1831090, .89945483, .36958516, .16672926E-01
2.3084588, .96602005, 1.6635387, .48883054, 1.6505787, 1.1528400, .87585807, .35986927, .16234647E-01
2.0418563, .96599209, 1.6557739, .48866251, 1.7700558, 1.2313899, .93496037, .38412991, .17329138E-01
2.1855764, .96597064, 1.6496873, .48853081, 1.6065197, 1.1131910, .84469426, .34702241, .15655136E-01
2.2082493, .96594095, 1.6418283, .48835680, 1.5859071, 1.0943795, .82988524, .34091765, .15379740E-01
2.1202753, .96591216, 1.6344024, .48818994, 1.5779904, 1.0842957, .82169050, .33752972, .15226912E-01
2.1003203, .96588784, 1.6280146, .48804557, 1.6656263, 1.1396604, .86306787, .35450205, .15992593E-01
1.8137118, .96587920, 1.6249864, .48798034, 1.9339240, 1.3193568, .99867862, .41017085, .18504003E-01
1.8846507, .96586853, 1.6214263, .48790303, 1.8893722, 1.2858512, .97293049, .39956078, .18025385E-01
2.2364974, .96583736, 1.6132760, .48771977, 1.5896629, 1.0784454, .81557703, .33491200, .15108902E-01
2.1435914, .96579528, 1.6028241, .48748165, 1.5051110, 1.0163412, .76803660, .31536636, .14227141E-01
2.1436470, .96576267, 1.5947281, .48729441, 1.4942404, 1.0048493, .75884551, .31156898, .14055834E-01
2.2031598, .96572614, 1.5858638, .48708785, 1.3769776, .92199081, .69578218, .28565499, .12886777E-01
2.0123439, .96569252, 1.5779043, .48689845, 1.4466844, .96425664, .72713685, .29850519, .13466490E-01
1.8648193, .96567672, 1.5746517, .48680839, 1.5449764, 1.0258837, .77312601, .31735831, .14317017E-01
1.7714343, .96566862, 1.5736372, .48676294, 1.5657128, 1.0362169, .78048259, .32034945, .14451962E-01
1.7578967, .96565664, 1.5718879, .48669893, 1.4893874, .98245019, .73957700, .30353245, .13693297E-01
1.3751373, .96564943, 1.5717100, .48666406, 1.6876097, 1.1099703, .83516383, .34272990, .15461622E-01
.95623451, .96565247, 1.5746002, .48668993, 2.1075072, 1.3847032, 1.0416802, .42742941, .19282697E-01
2.0433292, .96563494, 1.5717783, .48659801, 1.1913192, .78106093, .58735812, .24098408, .10871563E-01
2.0414884, .96559066, 1.5613978, .48635137, 1.1274734, .73535252, .55250704, .22666869, .10225747E-01
2.0533404, .96555549, 1.5537357, .48615763, 1.1289115, .73292887, .55026513, .22573228, .10183504E-01
2.0252800, .96551472, 1.5444922, .48593059, 1.1027503, .71238720, .53439522, .21920556, .98890634E-02
1.6239361, .96548837, 1.5397296, .48579091, 1.2571371, .80849189, .60602719, .24856831, .11213708E-01
1.4949189, .96548617, 1.5422500, .48579621, 1.4353639, .92017847, .68936747, .28272420, .12754589E-01
1.7037902, .96547610, 1.5418894, .48574963, 1.4368179, .91851556, .68778306, .28204513, .12723953E-01
1.8569435, .96544689, 1.5360487, .48559159, 1.2938377, .82386065, .61648440, .25278157, .11403783E-01
1.6552191, .96542746, 1.5330361, .48548943, 1.3982781, .88723350, .66349727, .27203104, .12272188E-01
1.9079788, .96541137, 1.5310138, .48540682, 1.3722873, .86797947, .64873534, .26595035, .11997869E-01
2.1104507, .96536607, 1.5206571, .48515570, 1.2877305, .81123537, .60589504, .24836206, .11204405E-01
2.0556848, .96531904, 1.5099094, .48489511, 1.2821267, .80434740, .60030723, .24604619, .11099927E-01
1.9769506, .96527964, 1.5013803, .48467815, 1.2127045, .75766003, .56504709, .23157065, .10446890E-01
1.7797923, .96525377, 1.4969962, .48454273, 1.2186533, .75824708, .56506896, .23155607, .10446233E-01
1.6163708, .96524215, 1.4970632, .48449382, 1.2712176, .78810239, .58693600, .24049141, .10849334E-01
1.5850796, .96523380, 1.4983904, .48446703, 1.2211183, .75453448, .56159908, .23008502, .10379869E-01
1.4104486, .96522129, 1.4987583, .48441866, 1.2351654, .76061493, .56577516, .23177092, .10455924E-01
.98674977, .96522057, 1.5031499, .48444530, 1.4252881, .87550682, .65093869, .26662678, .12028384E-01
1.4369187, .96521568, 1.5062363, .48444694, 1.2237972, .75009239, .55746788, .22831358, .10299952E-01
1.7071636, .96519202, 1.5026715, .48432413, 1.1917833, .72786617, .54059708, .22137968, .99871419E-02
1.1267818, .96517622, 1.5017937, .48425272, 1.5300734, .93149734, .69142973, .28311157, .12772067E-01
1.3159965, .96517938, 1.5071876, .48430160, 1.2976457, .78894120, .58546174, .23969033, .10813195E-01
1.5481714, .96514970, 1.5020587, .48414642, 1.0874751, .65857077, .48836458, .19991572, .90188356E-02
1.6001877, .96513170, 1.5008746, .48406643, 1.1638429, .70269573, .52079540, .21316855, .96167140E-02
1.9951020, .96508867, 1.4916292, .48383176, 1.0321356, .62051457, .45952421, .18806928, .84844055E-02
1.9074116, .96504396, 1.4817950, .48358455, 1.0562636, .63239014, .46795687, .19150068, .86392052E-02
1.6379275, .96500921, 1.4753379, .48340130, 1.1007262, .65629023, .48526642, .19856265, .89577958E-02
1.4728818, .96499407, 1.4751618, .48333752, 1.1532625, .68539894, .50647992, .20721905, .93483115E-02
1.5690913, .96497285, 1.4732926, .48323977, 1.0244356, .60670590, .44803193, .18328522, .82685798E-02
1.4241570, .96494842, 1.4705360, .48312336, 1.0241638, .60433823, .44597575, .18242438, .82297465E-02
1.1422104, .96493173, 1.4705076, .48305666, 1.1106374, .65331912, .48183438, .19706990, .88904519E-02
1.6277878, .96491003, 1.4689634, .48296046, .81609786, .47855991, .35273615, .14425375, .65077473E-02
1.5054452, .96487355, 1.4623495, .48276877, .82995188, .48446351, .35677803, .14589368, .65817274E-02
1.0824221, .96485859, 1.4630497, .48271489, 1.3560706, .78912449, .58079392, .23746982, .10713022E-01
1.1992894, .96487284, 1.4725020, .48283643, 1.6114490, .93633276, .68892497, .28163514, .12705459E-01
1.4643481, .96487236, 1.4756376, .48284996, 1.6990979, .98594272, .72521752, .29641673, .13372305E-01
1.4977310, .96485221, 1.4730103, .48274794, 1.5639006, .90547043, .66572022, .27204856, .12272979E-01
1.4137776, .96484303, 1.4739604, .48271430, 1.5199826, .87826079, .64544547, .26371711, .11897118E-01
1.2244135, .96483898, 1.4768792, .48271585, 1.5641278, .90196764, .66259575, .27067676, .12211091E-01
1.1908096, .96484542, 1.4832957, .48278466, 1.6318687, .93979627, .69019151, .28189820, .12717325E-01
1.1539369, .96483815, 1.4845724, .48275995, 1.8331610, 1.0544251, .77416682, .31613368, .14261798E-01
1.1480058, .96484637, 1.4887695, .48281118, 2.6527216, 1.5257385, 1.1201392, .45729518, .20630043E-01
1.4363002, .96485835, 1.4918479, .48286197, 2.4541559, 1.4130982, 1.0375975, .42347288, .19104211E-01
1.4674021, .96484780, 1.4896678, .48279324, 2.3869290, 1.3742460, 1.0089889, .41168222, .18572295E-01
1.4161652, .96485090, 1.4910485, .48280156, 2.3789876, 1.3696727, 1.0055722, .41017574, .18504338E-01
1.3586774, .96485943, 1.4939177, .48284024, 2.3285079, 1.3408153, .98435920, .40141428, .18109079E-01
1.2428125, .96486408, 1.4962249, .48286298, 2.3635604, 1.3612320, .99932599, .40740788, .18379470E-01
1.1705199, .96487075, 1.4993480, .48289958, 2.3294549, 1.3420783, .98528075, .40157387, .18116277E-01
1.1941905, .96487707, 1.5019628, .48293006, 2.6644897, 1.5359848, 1.1276953, .45948717, .20728929E-01
1.0640934, .96489006, 1.5052706, .48298860, 2.8797193, 1.6625627, 1.2208968, .49730575, .22435047E-01
1.1143769, .96490043, 1.5079504, .48303321, 2.8032465, 1.6211666, 1.1908031, .48489118, .21874988E-01
1.4015120, .96490276, 1.5086823, .48303363, 2.4565315, 1.4221400, 1.0447543, .42529392, .19186366E-01
1.2567809, .96490061, 1.5084156, .48301169, 2.6090114, 1.5109992, 1.1100504, .45174560, .20379687E-01
