.0000000, .44237528E-01, .44237528E-01, 3.6854453, 18775.525, .0000000, .0000000, .33283520E-01, .10954008E-01, .10954008E-01, .0000000, .67294198E-02, .32820160E-03, .0000000, .0000000, .58436513E-01, 62.728363, 13.767704, .0000000, 387.94162, 16931.668, 343.44458, 1112.4702, 10.881226, .0000000, 1070.1946, .51678337E-01, .0000000, .54770034E-01, .10606518
.0000000, .44159826E-01, .44159826E-01, 3.6844223, 18775.246, .0000000, .0000000, .33278599E-01, .10881227E-01, .10881227E-01, .0000000, .66323951E-02, .32820163E-03, .0000000, .0000000, .57962108E-01, 62.728363, 13.822110, .0000000, 387.83392, 16931.633, 343.33566, 1112.4438, 10.808977, .0000000, 1070.1538, .51604006E-01, .0000000, .54406125E-01, .10552655
.0000000, .44082925E-01, .44082925E-01, 3.6833997, 18774.969, .0000000, .0000000, .33273946E-01, .10808977E-01, .10808977E-01, .0000000, .65368111E-02, .32820163E-03, .0000000, .0000000, .57491183E-01, 62.728363, 13.876155, .0000000, 387.72629, 16931.598, 343.22681, 1112.4174, 10.737259, .0000000, 1070.1130, .51530205E-01, .0000000, .54044884E-01, .10499282
.0000000, .44006821E-01, .44006821E-01, 3.6823776, 18774.689, .0000000, .0000000, .33269562E-01, .10737259E-01, .10737259E-01, .0000000, .64426460E-02, .32820166E-03, .0000000, .0000000, .57023704E-01, 62.728363, 13.929841, .0000000, 387.61871, 16931.562, 343.11798, 1112.3910, 10.666064, .0000000, 1070.0723, .51456936E-01, .0000000, .53686295E-01, .10446396
.0000000, .43931510E-01, .43931510E-01, 3.6813557, 18774.412, .0000000, .0000000, .33265445E-01, .10666065E-01, .10666065E-01, .0000000, .63498728E-02, .32820163E-03, .0000000, .0000000, .56559626E-01, 62.728363, 13.983171, .0000000, 387.51114, 16931.527, 343.00916, 1112.3646, 10.595390, .0000000, 1070.0315, .51384188E-01, .0000000, .53330321E-01, .10393991
.0000000, .43856978E-01, .43856978E-01, 3.6803343, 18774.133, .0000000, .0000000, .33261586E-01, .10595391E-01, .10595391E-01, .0000000, .62584761E-02, .32820163E-03, .0000000, .0000000, .56098949E-01, 62.728363, 14.036148, .0000000, 387.40363, 16931.490, 342.90039, 1112.3381, 10.525232, .0000000, 1069.9907, .51311962E-01, .0000000, .52976951E-01, .10342061
.0000000, .43783195E-01, .43783195E-01, 3.6793129, 18773.855, .0000000, .0000000, .33257965E-01, .10525232E-01, .10525232E-01, .0000000, .61684302E-02, .32820163E-03, .0000000, .0000000, .55641618E-01, 62.728363, 14.088775, .0000000, 387.29611, 16931.455, 342.79166, 1112.3118, 10.455584, .0000000, 1069.9500, .51240250E-01, .0000000, .52626159E-01, .10290599
.0000000, .43710150E-01, .43710150E-01, 3.6782918, 18773.576, .0000000, .0000000, .33254564E-01, .10455584E-01, .10455584E-01, .0000000, .60797143E-02, .32820163E-03, .0000000, .0000000, .55187609E-01, 62.728363, 14.141052, .0000000, 387.18863, 16931.420, 342.68295, 1112.2854, 10.386443, .0000000, 1069.9092, .51169053E-01, .0000000, .52277915E-01, .10239598
.0000000, .43640118E-01, .43640118E-01, 3.6772711, 18773.301, .0000000, .0000000, .33253673E-01, .10386444E-01, .10386444E-01, .0000000, .59922826E-02, .32820163E-03, .0000000, .0000000, .54736909E-01, 62.728363, 14.192985, .0000000, 387.08118, 16931.385, 342.57428, 1112.2589, 10.317804, .0000000, 1069.8684, .51098365E-01, .0000000, .51932216E-01, .10189281
.0000000, .43702431E-01, .43702431E-01, 3.6762505, 18773.021, .0000000, .0000000, .33384629E-01, .10317804E-01, .10317804E-01, .0000000, .59046014E-02, .32820163E-03, .0000000, .0000000, .54289471E-01, 62.728363, 14.244574, .0000000, 386.97375, 16931.350, 342.46564, 1112.2325, 10.249665, .0000000, 1069.8278, .51028170E-01, .0000000, .51589020E-01, .10152425
.0000000, .43724135E-01, .43724135E-01, 3.6752303, 18772.744, .0000000, .0000000, .33474468E-01, .10249667E-01, .10249667E-01, .0000000, .58187074E-02, .32820160E-03, .0000000, .0000000, .53845286E-01, 62.728363, 14.295822, .0000000, 386.86636, 16931.314, 342.35706, 1112.2062, 10.182020, .0000000, 1069.7871, .50958488E-01, .0000000, .51248327E-01, .10111937
.0000000, .43656126E-01, .43656126E-01, 3.6742103, 18772.465, .0000000, .0000000, .33474103E-01, .10182021E-01, .10182021E-01, .0000000, .57351259E-02, .32820166E-03, .0000000, .0000000, .53404316E-01, 62.728363, 14.346732, .0000000, 386.75900, 16931.277, 342.24850, 1112.1797, 10.114864, .0000000, 1069.7465, .50889298E-01, .0000000, .50910100E-01, .10062955
.0000000, .43586448E-01, .43586448E-01, 3.6731908, 18772.188, .0000000, .0000000, .33471584E-01, .10114864E-01, .10114864E-01, .0000000, .56528002E-02, .32820160E-03, .0000000, .0000000, .52966524E-01, 62.728363, 14.397306, .0000000, 386.65167, 16931.242, 342.13995, 1112.1533, 10.048195, .0000000, 1069.7058, .50820589E-01, .0000000, .50574321E-01, .10014177
.0000000, .43517463E-01, .43517463E-01, 3.6721711, 18771.910, .0000000, .0000000, .33469267E-01, .10048196E-01, .10048196E-01, .0000000, .55716899E-02, .32820160E-03, .0000000, .0000000, .52531905E-01, 62.728363, 14.447547, .0000000, 386.54434, 16931.207, 342.03146, 1112.1268, 9.9820070, .0000000, 1069.6652, .50752375E-01, .0000000, .50240975E-01, .99658325E-01
.16715666E-01, .47932893E-01, .31217227E-01, 3.6711521, 18771.631, .0000000, .0000000, .33431340E-01, .14501553E-01, .14501553E-01, .0000000, .54917708E-02, .32820163E-03, .0000000, .0000000, .52100420E-01, 62.728363, 14.497457, .0000000, 386.43707, 16931.172, 341.92300, 1112.1005, 9.9284916, .0000000, 1069.6245, .55204187E-01, .0000000, .49910035E-01, .86947232E-01
.21796131, .48330560E-01, -.16963075, 3.6701331, 18771.355, .0000000, .0000000, .33386365E-01, .14944198E-01, .14944198E-01, .0000000, .54274537E-02, .32820166E-03, .0000000, .0000000, .51751643E-01, 62.728363, 14.547099, .0000000, 386.32980, 16931.137, 341.81461, 1112.0741, 10.076111, .0000000, 1069.5839, .55645287E-01, .0000000, .49642459E-01, -.11423264
.27596855, .48649713E-01, -.22731884, 3.6691146, 18771.076, .0000000, .0000000, .33473447E-01, .15176268E-01, .15176268E-01, .0000000, .56006680E-02, .32820166E-03, .0000000, .0000000, .52715734E-01, 62.728363, 14.597480, .0000000, 386.22260, 16931.100, 341.70621, 1112.0476, 10.280594, .0000000, 1069.5432, .55875808E-01, .0000000, .50380554E-01, -.17100942
.37560129, .50587140E-01, -.32501414, 3.6681497, 18770.816, .85690273E-02, .85690273E-02, .33384115E-01, .17203026E-01, .15489220E-01, .17138055E-02, .58447667E-02, .32366416E-03, .11273628E-01, .85690273E-02, .54051027E-01, 62.728363, 14.648883, .85690273E-02, 386.12103, 16931.066, 341.60620, 1112.0231, 10.570147, .27046008E-02, 1069.5052, .57901017E-01, .0000000, .51402967E-01, -.26473814
.39634645, .53868230E-01, -.34247822, 3.6672764, 18770.590, .23342298E-01, .23342298E-01, .33276044E-01, .20592187E-01, .15923727E-01, .46684598E-02, .61994772E-02, .31594408E-03, .30709714E-01, .23342298E-01, .55941597E-01, 62.728363, 14.701734, .23342298E-01, 386.02911, 16931.039, 341.52060, 1112.0018, 10.855825, .73674154E-02, 1069.4719, .61288737E-01, .0000000, .52850731E-01, -.27574465
.43650565, .54336451E-01, -.38216919, 3.6664052, 18770.363, .23891432E-01, .23891432E-01, .33201851E-01, .21134600E-01, .16356314E-01, .47782869E-02, .65643392E-02, .31594405E-03, .31432170E-01, .23891434E-01, .57806842E-01, 62.728363, 14.756013, .23891432E-01, 385.93741, 16931.010, 341.43561, 1111.9806, 11.178605, .75407363E-02, 1069.4388, .61829880E-01, .0000000, .54279126E-01, -.31346905
.40081382, .54176122E-01, -.34663770, 3.6655099, 18770.131, .20313764E-01, .20313764E-01, .33269621E-01, .20906501E-01, .16843747E-01, .40627532E-02, .69895084E-02, .31812119E-03, .26725298E-01, .20313764E-01, .59914298E-01, 62.728363, 14.811906, .20313764E-01, 385.84317, 16930.982, 341.34714, 1111.9586, 11.468586, .64115338E-02, 1069.4047, .61600521E-01, .0000000, .55893023E-01, -.27702552
.34146386, .52662522E-01, -.28880134, 3.6645486, 18769.873, .95222779E-02, .95222779E-02, .33475153E-01, .19187367E-01, .17282911E-01, .19044556E-02, .73837927E-02, .32366416E-03, .12527748E-01, .95222779E-02, .61807707E-01, 62.728363, 14.869248, .95222779E-02, 385.74197, 16930.949, 341.24820, 1111.9342, 11.713286, .30054701E-02, 1069.3671, .59880085E-01, .0000000, .57342928E-01, -.22074549
.24258904, .51975943E-01, -.19061309, 3.6635315, 18769.598, .0000000, .0000000, .34322478E-01, .17653463E-01, .17653463E-01, .0000000, .77126254E-02, .32820163E-03, .0000000, .0000000, .63405626E-01, 62.728363, 14.927814, .0000000, 385.63492, 16930.914, 341.13998, 1111.9078, 11.871615, .0000000, 1069.3264, .58344752E-01, .0000000, .58566432E-01, -.12400584
.0000000, .46926700E-01, .46926700E-01, 3.6625149, 18769.320, .0000000, .0000000, .35055082E-01, .11871616E-01, .11871616E-01, .0000000, .79223225E-02, .32820163E-03, .0000000, .0000000, .64439811E-01, 62.728363, 14.987172, .0000000, 385.52789, 16930.879, 341.03183, 1111.8815, 11.792136, .0000000, 1069.2858, .52561361E-01, .0000000, .59358075E-01, .11453530
.0000000, .47107439E-01, .47107439E-01, 3.6614983, 18769.043, .0000000, .0000000, .35315301E-01, .11792137E-01, .11792137E-01, .0000000, .78025055E-02, .32820166E-03, .0000000, .0000000, .63921645E-01, 62.728363, 15.046133, .0000000, 385.42090, 16930.844, 340.92368, 1111.8550, 11.713252, .0000000, 1069.2451, .52480336E-01, .0000000, .58960680E-01, .11419883
.0000000, .46920642E-01, .46920642E-01, 3.6604826, 18768.764, .0000000, .0000000, .35207391E-01, .11713252E-01, .11713252E-01, .0000000, .76915203E-02, .32820163E-03, .0000000, .0000000, .63407347E-01, 62.728363, 15.104699, .0000000, 385.31396, 16930.807, 340.81555, 1111.8286, 11.634953, .0000000, 1069.2045, .52399904E-01, .0000000, .58566257E-01, .11350662
.0000000, .46515625E-01, .46515625E-01, 3.6594667, 18768.488, .0000000, .0000000, .34880672E-01, .11634954E-01, .11634954E-01, .0000000, .75861919E-02, .32820163E-03, .0000000, .0000000, .62896855E-01, 62.728363, 15.162874, .0000000, 385.20703, 16930.771, 340.70749, 1111.8021, 11.557229, .0000000, 1069.1638, .52320056E-01, .0000000, .58174767E-01, .11260478
.0000000, .46271790E-01, .46271790E-01, 3.6584513, 18768.211, .0000000, .0000000, .34714561E-01, .11557230E-01, .11557230E-01, .0000000, .74793906E-02, .32820166E-03, .0000000, .0000000, .62390104E-01, 62.728363, 15.220660, .0000000, 385.10016, 16930.736, 340.59946, 1111.7758, 11.480078, .0000000, 1069.1232, .52240785E-01, .0000000, .57786144E-01, .11186553
.0000000, .45981690E-01, .45981690E-01, 3.6574361, 18767.936, .0000000, .0000000, .34501612E-01, .11480078E-01, .11480078E-01, .0000000, .73749344E-02, .32820163E-03, .0000000, .0000000, .61887093E-01, 62.728363, 15.278061, .0000000, 384.99329, 16930.701, 340.49146, 1111.7494, 11.403494, .0000000, 1069.0825, .52162088E-01, .0000000, .57400387E-01, .11108521
.0000000, .45724645E-01, .45724645E-01, 3.6564212, 18767.658, .0000000, .0000000, .34321152E-01, .11403495E-01, .11403495E-01, .0000000, .72713937E-02, .32820166E-03, .0000000, .0000000, .61387766E-01, 62.728363, 15.335078, .0000000, 384.88644, 16930.666, 340.38348, 1111.7229, 11.327474, .0000000, 1069.0419, .52083958E-01, .0000000, .57017468E-01, .11034171
.0000000, .45459874E-01, .45459874E-01, 3.6554065, 18767.383, .0000000, .0000000, .34132399E-01, .11327473E-01, .11327473E-01, .0000000, .71694637E-02, .32820160E-03, .0000000, .0000000, .60892116E-01, 62.728363, 15.391716, .0000000, 384.77963, 16930.631, 340.27557, 1111.6965, 11.252010, .0000000, 1069.0012, .52006386E-01, .0000000, .56637365E-01, .10959490
.0000000, .45323130E-01, .45323130E-01, 3.6543920, 18767.104, .0000000, .0000000, .34071118E-01, .11252012E-01, .11252012E-01, .0000000, .70669092E-02, .32820166E-03, .0000000, .0000000, .60400080E-01, 62.728363, 15.447976, .0000000, 384.67285, 16930.594, 340.16766, 1111.6702, 11.177103, .0000000, 1068.9606, .51929381E-01, .0000000, .56260049E-01, .10897829
.0000000, .45041360E-01, .45041360E-01, 3.6533778, 18766.828, .0000000, .0000000, .33864256E-01, .11177103E-01, .11177103E-01, .0000000, .69681830E-02, .32820166E-03, .0000000, .0000000, .59911676E-01, 62.728363, 15.503861, .0000000, 384.56610, 16930.559, 340.05981, 1111.6437, 11.102744, .0000000, 1068.9199, .51852927E-01, .0000000, .55885512E-01, .10822326
.0000000, .44898458E-01, .44898458E-01, 3.6523638, 18766.553, .0000000, .0000000, .33795711E-01, .11102745E-01, .11102745E-01, .0000000, .68687019E-02, .32820160E-03, .0000000, .0000000, .59426837E-01, 62.728363, 15.559375, .0000000, 384.45935, 16930.523, 339.95197, 1111.6173, 11.028932, .0000000, 1068.8793, .51777020E-01, .0000000, .55513721E-01, .10760908
.0000000, .44622220E-01, .44622220E-01, 3.6513503, 18766.277, .0000000, .0000000, .33593286E-01, .11028932E-01, .11028932E-01, .0000000, .67727137E-02, .32820166E-03, .0000000, .0000000, .58945548E-01, 62.728363, 15.614519, .0000000, 384.35266, 16930.488, 339.84415, 1111.5909, 10.955657, .0000000, 1068.8386, .51701665E-01, .0000000, .55144656E-01, .10686779
.0000000, .44434905E-01, .44434905E-01, 3.6503365, 18766.000, .0000000, .0000000, .33479247E-01, .10955658E-01, .10955658E-01, .0000000, .66767675E-02, .32820163E-03, .0000000, .0000000, .58467776E-01, 62.728363, 15.669297, .0000000, 384.24597, 16930.453, 339.73639, 1111.5645, 10.882918, .0000000, 1068.7980, .51626839E-01, .0000000, .54778285E-01, .10621816
.0000000, .44237077E-01, .44237077E-01, 3.6493237, 18765.723, .0000000, .0000000, .33354159E-01, .10882918E-01, .10882918E-01, .0000000, .65823705E-02, .32820160E-03, .0000000, .0000000, .57993483E-01, 62.728363, 15.723712, .0000000, 384.13934, 16930.416, 339.62866, 1111.5381, 10.810710, .0000000, 1068.7573, .51552553E-01, .0000000, .54414589E-01, .10556224
.0000000, .44137102E-01, .44137102E-01, 3.6483107, 18765.445, .0000000, .0000000, .33326391E-01, .10810710E-01, .10810710E-01, .0000000, .64876019E-02, .32820163E-03, .0000000, .0000000, .57522643E-01, 62.728363, 15.777765, .0000000, 384.03271, 16930.381, 339.52097, 1111.5116, 10.739030, .0000000, 1068.7167, .51478799E-01, .0000000, .54053549E-01, .10500646
.23772508E-01, .48973270E-01, .25200762E-01, 3.6472983, 18765.170, .0000000, .0000000, .33289202E-01, .15684068E-01, .15684068E-01, .0000000, .63942396E-02, .32820163E-03, .0000000, .0000000, .57055246E-01, 62.728363, 15.831460, .0000000, 383.92615, 16930.346, 339.41330, 1111.4852, 10.686701, .0000000, 1068.6760, .56350611E-01, .0000000, .53695150E-01, .85618354E-01
.26468965, .49290612E-01, -.21539904, 3.6462862, 18764.895, .0000000, .0000000, .33200163E-01, .16090447E-01, .16090447E-01, .0000000, .63263355E-02, .32820163E-03, .0000000, .0000000, .56714177E-01, 62.728363, 15.884893, .0000000, 383.81961, 16930.311, 339.30569, 1111.4589, 10.875212, .0000000, 1068.6354, .56755446E-01, .0000000, .53433504E-01, -.15531100
.30257094, .53692117E-01, -.24887882, 3.6454051, 18764.664, .21151830E-01, .21151830E-01, .33082504E-01, .20609614E-01, .16379248E-01, .42303661E-02, .65611652E-02, .31702971E-03, .27827879E-01, .21151830E-01, .57945523E-01, 62.728363, 15.939269, .21151830E-01, 383.72687, 16930.281, 339.21878, 1111.4370, 11.068092, .66760499E-02, 1068.6014, .61273061E-01, .0000000, .54376058E-01, -.18094853
.42375767, .58078378E-01, -.36567929, 3.6446595, 18764.480, .42594843E-01, .42594843E-01, .32890316E-01, .25188062E-01, .16669093E-01, .85189687E-02, .68061370E-02, .30540241E-03, .56038845E-01, .42594843E-01, .59205323E-01, 62.728363, 15.994610, .42594843E-01, 383.64838, 16930.260, 339.15286, 1111.4199, 11.348170, .13444003E-01, 1068.5742, .65850221E-01, .0000000, .55340461E-01, -.28978330
.45350343, .62305000E-01, -.39119843, 3.6440401, 18764.342, .62754527E-01, .62754527E-01, .32666124E-01, .29638875E-01, .17087968E-01, .12550906E-01, .71748812E-02, .29446828E-03, .82561433E-01, .62754527E-01, .61034352E-01, 62.728363, 16.051352, .62754527E-01, 383.58319, 16930.246, 339.10675, 1111.4071, 11.625263, .19806907E-01, 1068.5533, .70299998E-01, .0000000, .56740850E-01, -.30718130
.52397561, .65594032E-01, -.45838159, 3.6435187, 18764.240, .78353375E-01, .78353375E-01, .32420587E-01, .33173442E-01, .17502766E-01, .15670674E-01, .75515332E-02, .28610296E-03, .10308366, .78353368E-01, .62843814E-01, 62.728363, 16.109478, .78353375E-01, 383.52829, 16930.238, 339.07599, 1111.3978, 11.947018, .24730295E-01, 1068.5375, .73833764E-01, .0000000, .58126315E-01, -.36768734
.45627964, .64380527E-01, -.39189911, 3.6429284, 18764.113, .68780676E-01, .68780676E-01, .32631204E-01, .31749323E-01, .17993186E-01, .13756135E-01, .80048675E-02, .29257507E-03, .90489581E-01, .68780676E-01, .64944811E-01, 62.728363, 16.169212, .68780676E-01, 383.46616, 16930.225, 339.03589, 1111.3864, 12.213025, .21708906E-01, 1068.5186, .72409049E-01, .0000000, .59735086E-01, -.30215767
.40167826, .64764999E-01, -.33691326, 3.6422977, 18763.975, .63346498E-01, .63346498E-01, .33701431E-01, .31063568E-01, .18394267E-01, .12669300E-01, .83711762E-02, .29640476E-03, .83340243E-01, .63346498E-01, .66681907E-01, 62.728363, 16.230278, .63346498E-01, 383.39978, 16930.211, 338.99048, 1111.3737, 12.430566, .19993745E-01, 1068.4979, .71722567E-01, .0000000, .61065122E-01, -.24718681
.27201772, .62046781E-01, -.20997094, 3.6415274, 18763.787, .41054029E-01, .41054029E-01, .35107486E-01, .26939297E-01, .18728491E-01, .82108062E-02, .86677307E-02, .30850476E-03, .54011710E-01, .41054029E-01, .68102583E-01, 62.728363, 16.292431, .41054029E-01, 383.31870, 16930.189, 338.92322, 1111.3563, 12.550504, .12957681E-01, 1068.4702, .67597516E-01, .0000000, .62152829E-01, -.12588419
.0000000, .48861850E-01, .48861850E-01, 3.6405313, 18763.516, .25045392E-02, .25045392E-02, .35810437E-01, .13051413E-01, .12550505E-01, .50090783E-03, .88399071E-02, .32705869E-03, .32950344E-02, .25045390E-02, .68886153E-01, 62.728363, 16.355183, .25045392E-02, 383.21384, 16930.154, 338.81821, 1111.3304, 12.462238, .79049543E-03, 1068.4303, .53708576E-01, .0000000, .62752515E-01, .12157182
.0000000, .48239656E-01, .48239656E-01, 3.6395209, 18763.242, .0000000, .0000000, .35777416E-01, .12462240E-01, .12462240E-01, .0000000, .87071508E-02, .32820163E-03, .0000000, .0000000, .68310529E-01, 62.728363, 16.417494, .0000000, 383.10748, 16930.119, 338.71075, 1111.3041, 12.378429, .0000000, 1068.3896, .53117886E-01, .0000000, .62311191E-01, .11958620
.0000000, .47751419E-01, .47751419E-01, 3.6385109, 18762.965, .0000000, .0000000, .35372987E-01, .12378430E-01, .12378430E-01, .0000000, .85903266E-02, .32820163E-03, .0000000, .0000000, .67764007E-01, 62.728363, 16.479385, .0000000, 383.00116, 16930.084, 338.60336, 1111.2776, 12.295239, .0000000, 1068.3490, .53032525E-01, .0000000, .61892144E-01, .11856209
.0000000, .47352504E-01, .47352504E-01, 3.6375015, 18762.689, .0000000, .0000000, .35057265E-01, .12295240E-01, .12295240E-01, .0000000, .84728803E-02, .32820163E-03, .0000000, .0000000, .67221515E-01, 62.728363, 16.540861, .0000000, 382.89490, 16930.047, 338.49600, 1111.2512, 12.212668, .0000000, 1068.3083, .52947789E-01, .0000000, .61476197E-01, .11762978
.0000000, .46770189E-01, .46770189E-01, 3.6364920, 18762.414, .0000000, .0000000, .34557521E-01, .12212669E-01, .12212669E-01, .0000000, .83611151E-02, .32820160E-03, .0000000, .0000000, .66683054E-01, 62.728363, 16.601925, .0000000, 382.78864, 16930.012, 338.38867, 1111.2247, 12.130703, .0000000, 1068.2677, .52863672E-01, .0000000, .61063342E-01, .11652285
