.14219391, 1.7760365, .17075105, .69095087, .12507693, .52842927, 6.2811527, 89.480835, 61.754372
.14218138, 1.7760265, .17075641, .69063711, .12520492, .52855361, 6.2819586, 89.480835, 61.754372
.14218307, 1.7760177, .17085186, .69040251, .12538525, .52870309, 6.2826948, 89.480835, 61.754372
.14218470, 1.7759970, .17081219, .69006360, .12563910, .52888530, 6.2833214, 89.480835, 61.754372
.14218168, 1.7759852, .17097817, .68987399, .12591951, .52908415, 6.2839313, 89.480835, 61.754372
.14218602, 1.7759690, .17108002, .68960828, .12620458, .52928370, 6.2845316, 89.480835, 61.754372
.14222528, 1.7759601, .17134412, .68949533, .12644473, .52946115, 6.2851977, 89.480835, 61.754372
.14227781, 1.7759913, .17225718, .68965352, .12667707, .52964693, 6.2859278, 89.480835, 61.754372
.14233619, 1.7760342, .17332669, .68990511, .12686281, .52981395, 6.2867446, 89.480835, 61.754372
.14232436, 1.7760544, .17402773, .69005358, .12705593, .52998298, 6.2875514, 89.480835, 61.754372
.14270571, 1.7761420, .17559007, .69047099, .12680340, .52992481, 6.2889323, 89.480835, 61.754372
.14313932, 1.7762494, .17696078, .69089335, .12626345, .52972662, 6.2906909, 89.480835, 61.754372
.14327183, 1.7763107, .17770374, .69112724, .12595978, .52965176, 6.2921495, 89.480835, 61.754372
.14346670, 1.7763722, .17849953, .69137150, .12558454, .52953517, 6.2936645, 89.480835, 61.754372
.14379698, 1.7764434, .17947148, .69166440, .12503667, .52932376, 6.2953467, 89.480835, 61.754372
.14397687, 1.7764961, .18006366, .69185966, .12458543, .52916354, 6.2968965, 89.480835, 61.754372
.14422199, 1.7765616, .18084206, .69211054, .12410632, .52898622, 6.2984495, 89.480835, 61.754379
.14451480, 1.7766327, .18169676, .69238394, .12359306, .52878726, 6.3000035, 89.480835, 61.754387
.14476775, 1.7766930, .18247433, .69262689, .12314034, .52861619, 6.3014541, 89.480835, 61.754395
.14664748, 1.7767261, .18291040, .69276333, .12279958, .52850062, 6.3027549, 89.480835, 61.754395
.14852917, 1.7767608, .18333791, .69289970, .12245377, .52838093, 6.3040414, 89.480835, 61.754395
.15045238, 1.7767992, .18383481, .69305551, .12207393, .52824044, 6.3053360, 89.480835, 61.754395
.15234002, 1.7768351, .18439858, .69321764, .12182871, .52816796, 6.3064685, 89.480835, 61.754395
.15420747, 1.7768606, .18489151, .69334918, .12173157, .52816790, 6.3074226, 89.480835, 61.754395
.15610540, 1.7768871, .18546645, .69349724, .12166737, .52818203, 6.3083296, 89.480835, 61.754395
.15784533, 1.7768903, .18570082, .69354737, .12180724, .52830464, 6.3090343, 89.480835, 61.754395
.15939379, 1.7768732, .18560217, .69350326, .12213928, .52853322, 6.3095651, 89.480835, 61.754395
.16096614, 1.7768549, .18551193, .69345909, .12247103, .52876031, 6.3100953, 89.480835, 61.754395
.16291331, 1.7769061, .18611598, .69365412, .12208100, .52861452, 6.3113971, 89.480835, 61.754395
.16486232, 1.7769614, .18658662, .69383413, .12150779, .52837467, 6.3128681, 89.480835, 61.754395
.16685578, 1.7770289, .18720640, .69406080, .12083337, .52807987, 6.3143988, 89.480835, 61.754436
.16854203, 1.7770545, .18726605, .69411826, .12053787, .52798688, 6.3155417, 89.480835, 61.754436
.17025380, 1.7770846, .18738438, .69419432, .12022918, .52788514, 6.3166776, 89.480835, 61.754436
.17191666, 1.7771116, .18745567, .69425654, .11996623, .52780813, 6.3177581, 89.480835, 61.754436
.17369445, 1.7771511, .18768221, .69436705, .11958768, .52766526, 6.3189154, 89.480835, 61.754436
.17552708, 1.7771940, .18796758, .69449395, .11915700, .52749032, 6.3200836, 89.480835, 61.754436
.17737797, 1.7772416, .18838347, .69465065, .11877958, .52734059, 6.3211746, 89.480835, 61.754436
.17921928, 1.7772880, .18893681, .69482785, .11853957, .52726072, 6.3221226, 89.480835, 61.754436
.18097650, 1.7773088, .18925372, .69492149, .11848030, .52727306, 6.3228955, 89.480835, 61.754436
.18268707, 1.7773073, .18930487, .69493169, .11853086, .52733958, 6.3235626, 89.480835, 61.754436
.18471634, 1.7773778, .19032368, .69522911, .11821593, .52721149, 6.3245339, 89.480835, 61.754436
.18673380, 1.7774504, .19127050, .69551927, .11783879, .52705032, 6.3255382, 89.480835, 61.754436
.18863769, 1.7775006, .19196537, .69572937, .11760414, .52696449, 6.3264122, 89.480835, 61.754436
.19074306, 1.7775987, .19292268, .69606674, .11688517, .52662045, 6.3276505, 89.480835, 61.754501
.19285874, 1.7776997, .19382054, .69639921, .11587758, .52611858, 6.3290353, 89.480835, 61.754593
.19459446, 1.7777370, .19390722, .69648480, .11547709, .52594382, 6.3299298, 89.480835, 61.754601
.19627470, 1.7777764, .19401902, .69657862, .11520040, .52583760, 6.3307257, 89.480835, 61.754601
.19812061, 1.7778339, .19434083, .69673842, .11474447, .52562690, 6.3316031, 89.480835, 61.754616
.19994406, 1.7778884, .19462943, .69688749, .11432547, .52543402, 6.3324246, 89.480835, 61.754616
.20014220, 1.7779787, .19544230, .69718689, .11389586, .52523315, 6.3332224, 89.480835, 61.754646
.20028022, 1.7780420, .19607082, .69740897, .11354998, .52507234, 6.3339334, 89.480835, 61.754673
.20035076, 1.7780844, .19655593, .69757283, .11348264, .52506053, 6.3344612, 89.480835, 61.754673
.20043896, 1.7781286, .19713767, .69775587, .11347011, .52507704, 6.3349538, 89.480835, 61.754673
.20082086, 1.7782639, .19853045, .69823277, .11301622, .52485585, 6.3356934, 89.480835, 61.754700
.20104711, 1.7783744, .19949782, .69859648, .11268070, .52470082, 6.3363461, 89.480835, 61.754719
.20110464, 1.7784479, .20018300, .69885087, .11251210, .52463782, 6.3368988, 89.480835, 61.754726
.20111406, 1.7784988, .20072906, .69904429, .11253443, .52467608, 6.3373408, 89.480835, 61.754726
.20126592, 1.7785670, .20155786, .69931507, .11248491, .52466935, 6.3378110, 89.480835, 61.754726
.20166232, 1.7787095, .20290503, .69980258, .11211082, .52448589, 6.3384404, 89.480835, 61.754726
.20205170, 1.7788374, .20399830, .70022213, .11155565, .52419758, 6.3391190, 89.480835, 61.754791
.20240381, 1.7789509, .20493060, .70059001, .11097682, .52389163, 6.3397570, 89.480835, 61.754871
.20269676, 1.7790465, .20571876, .70090520, .11037155, .52356690, 6.3403530, 89.480835, 61.754932
.20299941, 1.7791454, .20652635, .70123106, .10987635, .52329957, 6.3408585, 89.480835, 61.754990
.20334877, 1.7792548, .20740657, .70158738, .10919233, .52292281, 6.3413792, 89.480835, 61.755062
.20371126, 1.7793653, .20825295, .70194000, .10850573, .52253884, 6.3418322, 89.480835, 61.755154
.20406771, 1.7794747, .20908292, .70228970, .10784925, .52216691, 6.3422112, 89.480835, 61.755245
.20442228, 1.7795839, .20989825, .70263672, .10719345, .52179092, 6.3425260, 89.480835, 61.755337
.20474406, 1.7796890, .21065138, .70296603, .10665336, .52147710, 6.3427615, 89.480835, 61.755428
.20506509, 1.7797945, .21142420, .70329988, .10613114, .52116990, 6.3429456, 89.480835, 61.755520
.20538071, 1.7798929, .21210130, .70360720, .10528141, .52066880, 6.3430972, 89.480782, 61.755611
.20561720, 1.7799788, .21260449, .70386362, .10477258, .52036077, 6.3431520, 89.480782, 61.755665
.20593153, 1.7800887, .21339568, .70421064, .10432452, .52008510, 6.3431630, 89.480782, 61.755718
.20624965, 1.7801994, .21419008, .70456076, .10389784, .51981896, 6.3431354, 89.480782, 61.755779
.20658435, 1.7803074, .21499184, .70490777, .10339704, .51950443, 6.3430591, 89.480782, 61.755863
.20682754, 1.7803917, .21564093, .70519048, .10305007, .51927751, 6.3429561, 89.480782, 61.755901
.20700341, 1.7804527, .21612775, .70540583, .10278001, .51909298, 6.3428340, 89.480782, 61.755928
.20725431, 1.7805332, .21684222, .70569402, .10243801, .51886374, 6.3426790, 89.480759, 61.755959
.20760010, 1.7806410, .21771894, .70605701, .10192920, .51853299, 6.3424587, 89.480698, 61.756050
.20788828, 1.7807343, .21840172, .70636278, .10148195, .51823539, 6.3422008, 89.480644, 61.756123
.20810336, 1.7808049, .21891358, .70660192, .10105804, .51794809, 6.3419070, 89.480568, 61.756172
.20826414, 1.7808597, .21929914, .70679188, .10077640, .51774341, 6.3416162, 89.480553, 61.756195
.20865910, 1.7809840, .22029343, .70720500, .10033879, .51744348, 6.3412504, 89.480415, 61.756268
.20900212, 1.7810956, .22108245, .70756209, .99847525E-01, .51710790, 6.3408203, 89.480232, 61.756359
.20922102, 1.7811692, .22152561, .70779675, .99317655E-01, .51674455, 6.3403258, 89.480049, 61.756439
.20949791, 1.7812605, .22202854, .70807040, .98644741E-01, .51628935, 6.3397079, 89.479866, 61.756531
.20977576, 1.7813582, .22258481, .70836526, .98261848E-01, .51600814, 6.3391542, 89.479683, 61.756622
.21007532, 1.7814574, .22320612, .70867509, .97749360E-01, .51564348, 6.3384972, 89.479500, 61.756714
.21037096, 1.7815521, .22381665, .70897603, .97242020E-01, .51527733, 6.3377876, 89.479317, 61.756805
.21064338, 1.7816395, .22438806, .70925850, .96713901E-01, .51489377, 6.3370099, 89.479134, 61.756897
.21095443, 1.7817383, .22495271, .70956033, .95982321E-01, .51437837, 6.3360381, 89.478951, 61.756989
.21110460, 1.7817911, .22501042, .70969814, .95084123E-01, .51375121, 6.3348536, 89.478767, 61.757080
.21125430, 1.7818435, .22502425, .70982820, .94200224E-01, .51312345, 6.3335485, 89.478584, 61.757172
.21136147, 1.7818842, .22492525, .70991844, .93236633E-01, .51243544, 6.3320465, 89.478401, 61.757263
.21139687, 1.7819049, .22464843, .70994425, .92545971E-01, .51191360, 6.3306541, 89.478218, 61.757343
.21162035, 1.7819884, .22502473, .71018690, .92256330E-01, .51164782, 6.3295617, 89.478035, 61.757435
.21188037, 1.7820914, .22561613, .71049905, .92047423E-01, .51143354, 6.3285136, 89.477852, 61.757488
.21222553, 1.7822044, .22633310, .71085125, .91530196E-01, .51101446, 6.3271441, 89.477669, 61.757580
.21250121, 1.7822942, .22676143, .71111506, .90906426E-01, .51051992, 6.3255959, 89.477486, 61.757671
.21278779, 1.7823887, .22724104, .71139610, .90503313E-01, .51016545, 6.3242106, 89.477303, 61.757763
.21301810, 1.7824670, .22758144, .71162599, .89844853E-01, .50963807, 6.3224840, 89.477119, 61.757854
.21312851, 1.7825099, .22760263, .71174222, .89313112E-01, .50918853, 6.3208208, 89.476936, 61.757946
.21334727, 1.7825842, .22785233, .71195000, .88596500E-01, .50860989, 6.3188519, 89.476753, 61.758038
.21352592, 1.7826465, .22797857, .71211767, .87922528E-01, .50805265, 6.3168359, 89.476570, 61.758129
.21363606, 1.7826892, .22795466, .71222699, .87293774E-01, .50751930, 6.3147864, 89.476387, 61.758221
.21364984, 1.7827047, .22769359, .71224898, .86925566E-01, .50715786, 6.3130269, 89.476204, 61.758293
.21362551, 1.7827095, .22737348, .71224236, .86803660E-01, .50696230, 6.3115902, 89.476021, 61.758331
.21356364, 1.7827033, .22695915, .71220112, .86863674E-01, .50689083, 6.3104115, 89.475838, 61.758331
.21347591, 1.7826895, .22647822, .71213537, .87077513E-01, .50692528, 6.3094611, 89.475655, 61.758331
.21403249, 1.7828605, .22802682, .71272695, .86726964E-01, .50657588, 6.3077168, 89.475471, 61.758400
.21443668, 1.7829887, .22888872, .71313000, .86184643E-01, .50609064, 6.3056335, 89.475288, 61.758492
.21471530, 1.7830811, .22934209, .71340412, .85563146E-01, .50554508, 6.3033500, 89.475105, 61.758583
.21488693, 1.7831424, .22949490, .71357554, .84986091E-01, .50502366, 6.3010464, 89.474922, 61.758675
.21509819, 1.7832155, .22970618, .71377611, .84325299E-01, .50443763, 6.2985187, 89.474739, 61.758766
.21526171, 1.7832751, .22978057, .71393102, .83708726E-01, .50387526, 6.2959652, 89.474556, 61.758858
.21533071, 1.7833076, .22961137, .71399844, .83079569E-01, .50329745, 6.2932973, 89.474373, 61.758949
.21540688, 1.7833425, .22957835, .71409231, .82872085E-01, .50301331, 6.2913175, 89.474190, 61.759037
.21549429, 1.7833803, .22966768, .71421272, .82764179E-01, .50279880, 6.2895017, 89.474007, 61.759071
.21574242, 1.7834642, .23022608, .71449095, .82456499E-01, .50244129, 6.2873058, 89.473824, 61.759140
.21591637, 1.7835273, .23042615, .71467328, .82022205E-01, .50198960, 6.2848239, 89.473640, 61.759232
.21595150, 1.7835500, .23024490, .71472341, .81692770E-01, .50160944, 6.2824903, 89.473457, 61.759323
.21588661, 1.7835444, .22974956, .71467113, .81512816E-01, .50133443, 6.2804132, 89.473274, 61.759377
.21585660, 1.7835487, .22940338, .71466047, .81359141E-01, .50107741, 6.2783751, 89.473091, 61.759434
.21580856, 1.7835474, .22899587, .71463013, .81233129E-01, .50083953, 6.2763753, 89.472908, 61.759476
.21568650, 1.7835250, .22833033, .71451956, .81321679E-01, .50075608, 6.2747979, 89.472725, 61.759487
.21553780, 1.7834952, .22758956, .71438330, .81545264E-01, .50077140, 6.2734995, 89.472542, 61.759487
.21535985, 1.7834611, .22679937, .71423042, .81809461E-01, .50081819, 6.2722950, 89.472359, 61.759487
.21510381, 1.7834183, .22589153, .71404237, .82122765E-01, .50090313, 6.2711835, 89.472176, 61.759487
.21470825, 1.7833667, .22484119, .71381319, .82540840E-01, .50106782, 6.2702436, 89.471992, 61.759487
.21418668, 1.7833098, .22372471, .71356338, .83019167E-01, .50128090, 6.2693934, 89.471809, 61.759487
.21358640, 1.7832526, .22259378, .71330750, .83537117E-01, .50152642, 6.2686124, 89.471626, 61.759487
.21290758, 1.7831916, .22144042, .71304327, .84082574E-01, .50179577, 6.2678776, 89.471443, 61.759487
.21246976, 1.7831511, .22063024, .71286947, .84546715E-01, .50200582, 6.2671103, 89.471260, 61.759487
.21248358, 1.7831724, .22081682, .71296829, .84821060E-01, .50207871, 6.2661586, 89.471077, 61.759487
.21287279, 1.7832950, .22236782, .71347028, .84937282E-01, .50204247, 6.2649803, 89.470894, 61.759487
.21327706, 1.7834225, .22375724, .71395463, .84728219E-01, .50178039, 6.2632847, 89.470711, 61.759529
.21335411, 1.7834557, .22391589, .71407223, .84646076E-01, .50160462, 6.2617693, 89.470528, 61.759560
.21334077, 1.7834630, .22374712, .71409059, .84736496E-01, .50154823, 6.2605252, 89.470345, 61.759560
.21328041, 1.7834569, .22340694, .71405685, .84913410E-01, .50155252, 6.2594280, 89.470161, 61.759560
.21333708, 1.7834841, .22355062, .71416152, .85002333E-01, .50149721, 6.2582102, 89.469978, 61.759560
.21363412, 1.7835810, .22449665, .71451968, .84855296E-01, .50127929, 6.2566266, 89.469795, 61.759613
.21385017, 1.7836548, .22502422, .71476853, .84495023E-01, .50091141, 6.2546759, 89.469612, 61.759705
.21390122, 1.7836809, .22501467, .71484673, .84330373E-01, .50067645, 6.2530046, 89.469429, 61.759758
.21388696, 1.7836883, .22479860, .71485800, .84298685E-01, .50053334, 6.2515368, 89.469246, 61.759773
.21381275, 1.7836784, .22437729, .71480489, .84427774E-01, .50050205, 6.2503319, 89.469063, 61.759773
.21371333, 1.7836618, .22387822, .71472645, .84640458E-01, .50053018, 6.2492747, 89.468880, 61.759773
.21357775, 1.7836369, .22327721, .71461713, .84878474E-01, .50057763, 6.2482719, 89.468697, 61.759773
.21337050, 1.7836026, .22252935, .71446520, .85174426E-01, .50066751, 6.2473636, 89.468513, 61.759773
.21304494, 1.7835588, .22163375, .71427071, .85551172E-01, .50081766, 6.2465663, 89.468330, 61.759773
.21258424, 1.7835069, .22062829, .71404421, .85978940E-01, .50100827, 6.2458320, 89.468147, 61.759773
.21204135, 1.7834533, .21958517, .71380550, .86417057E-01, .50121099, 6.2451115, 89.467964, 61.759773
.21140721, 1.7833960, .21848758, .71355003, .86904317E-01, .50145185, 6.2444592, 89.467781, 61.759773
.21075855, 1.7833391, .21741925, .71330005, .87409265E-01, .50170738, 6.2438536, 89.467598, 61.759773
.21002105, 1.7832787, .21629745, .71303356, .87940149E-01, .50198549, 6.2432833, 89.467415, 61.759773
.20915127, 1.7832124, .21507849, .71273881, .88525027E-01, .50230616, 6.2427740, 89.467293, 61.759773
.20821978, 1.7831435, .21383017, .71243387, .89133747E-01, .50264716, 6.2423058, 89.467201, 61.759773
.20725074, 1.7830724, .21257070, .71212351, .89745194E-01, .50299340, 6.2418604, 89.467110, 61.759773
.20723459, 1.7831014, .21297292, .71226227, .90020895E-01, .50309741, 6.2412453, 89.466942, 61.759773
.20724808, 1.7831250, .21327397, .71237582, .90329453E-01, .50322157, 6.2406850, 89.466759, 61.759773
.20675910, 1.7830851, .21253069, .71220374, .90831347E-01, .50348413, 6.2402644, 89.466629, 61.759773
.20580968, 1.7830136, .21126658, .71188980, .91490127E-01, .50386536, 6.2399349, 89.466621, 61.759773
.20472869, 1.7829381, .20992157, .71155173, .92189156E-01, .50427961, 6.2396426, 89.466599, 61.759773
.20363311, 1.7828624, .20858184, .71121240, .92863388E-01, .50468093, 6.2393532, 89.466553, 61.759773
.20253611, 1.7827866, .20724668, .71087182, .93544625E-01, .50508875, 6.2390928, 89.466553, 61.759773
.20142472, 1.7827107, .20591420, .71052933, .94202071E-01, .50548422, 6.2388387, 89.466507, 61.759773
.20028651, 1.7826313, .20456672, .71018064, .94868064E-01, .50588822, 6.2386098, 89.466492, 61.759773
.20066847, 1.7827548, .20656011, .71074319, .95125020E-01, .50600004, 6.2382789, 89.466354, 61.759773
.20098165, 1.7828478, .20803694, .71116817, .95337860E-01, .50608236, 6.2379355, 89.466171, 61.759773
.20113589, 1.7828975, .20880942, .71140087, .95596470E-01, .50619352, 6.2376251, 89.465988, 61.759773
.20125659, 1.7829385, .20943920, .71159619, .95910110E-01, .50633967, 6.2373538, 89.465805, 61.759773
.20131855, 1.7829669, .20985699, .71173418, .96203722E-01, .50647473, 6.2370815, 89.465637, 61.759773
.20110099, 1.7829493, .20952699, .71166724, .96592188E-01, .50667500, 6.2368546, 89.465576, 61.759773
.20078102, 1.7829192, .20899019, .71154267, .97032405E-01, .50691128, 6.2366629, 89.465561, 61.759773
.20104988, 1.7830112, .21032391, .71194458, .97298093E-01, .50703412, 6.2364278, 89.465385, 61.759773
.20149826, 1.7831484, .21216173, .71250975, .97329006E-01, .50701284, 6.2361069, 89.465202, 61.759773
.20198885, 1.7832941, .21387407, .71306998, .97163953E-01, .50687087, 6.2357063, 89.465019, 61.759773
.20251632, 1.7834508, .21524534, .71359324, .96641518E-01, .50650859, 6.2351260, 89.464836, 61.759861
.20281626, 1.7835407, .21578924, .71386355, .96074134E-01, .50611359, 6.2344618, 89.464653, 61.759953
.20308736, 1.7836227, .21623085, .71410292, .95382057E-01, .50563681, 6.2336645, 89.464470, 61.760044
.20334679, 1.7837017, .21664593, .71433342, .94845131E-01, .50525045, 6.2328773, 89.464287, 61.760136
.20364660, 1.7837938, .21719827, .71460855, .94344981E-01, .50488293, 6.2320514, 89.464104, 61.760227
.20392753, 1.7838818, .21774258, .71487689, .93923986E-01, .50456113, 6.2312226, 89.463921, 61.760315
.20415036, 1.7839574, .21822518, .71511394, .93651779E-01, .50433069, 6.2304554, 89.463737, 61.760357
.20430899, 1.7840135, .21858561, .71529800, .93483470E-01, .50416374, 6.2297392, 89.463554, 61.760376
.20442182, 1.7840518, .21881141, .71542978, .93385793E-01, .50403947, 6.2290606, 89.463371, 61.760376
.20447639, 1.7840772, .21890712, .71551675, .93449585E-01, .50401729, 6.2284927, 89.463188, 61.760376
.20447567, 1.7840885, .21885131, .71555442, .93625382E-01, .50406653, 6.2280083, 89.463005, 61.760376
.20443691, 1.7840880, .21865371, .71554786, .93859993E-01, .50415343, 6.2275772, 89.462822, 61.760376
.20439163, 1.7840847, .21843016, .71553183, .94130486E-01, .50426382, 6.2271843, 89.462639, 61.760376
.20457140, 1.7841414, .21906230, .71576333, .94148412E-01, .50421625, 6.2266393, 89.462456, 61.760376
.20513116, 1.7843063, .22048873, .71631420, .93526185E-01, .50376552, 6.2256403, 89.462273, 61.760468
.20537609, 1.7843829, .22081809, .71652907, .93007922E-01, .50337523, 6.2246437, 89.462090, 61.760559
.20560503, 1.7844555, .22110605, .71673131, .92481717E-01, .50297564, 6.2235827, 89.461906, 61.760651
.20580754, 1.7845198, .22129981, .71690321, .91858916E-01, .50250959, 6.2223749, 89.461723, 61.760742
.20595111, 1.7845676, .22133358, .71701998, .91262691E-01, .50205505, 6.2211118, 89.461540, 61.760834
.20610680, 1.7846199, .22147603, .71716285, .90948999E-01, .50177807, 6.2200427, 89.461357, 61.760914
.20630424, 1.7846853, .22182740, .71736389, .90721719E-01, .50155491, 6.2190251, 89.461174, 61.760956
.20648500, 1.7847444, .22216441, .71755260, .90509295E-01, .50133955, 6.2179999, 89.460991, 61.760986
.20662940, 1.7847936, .22242954, .71771169, .90391040E-01, .50118393, 6.2170486, 89.460808, 61.760986
.20699747, 1.7849100, .22323655, .71807641, .90051278E-01, .50088358, 6.2158608, 89.460625, 61.761070
.20718873, 1.7849877, .22355756, .71829444, .89842245E-01, .50066745, 6.2147574, 89.460442, 61.761124
.20733398, 1.7850634, .22388318, .71851051, .89738876E-01, .50052071, 6.2137380, 89.460258, 61.761135
.20749417, 1.7851384, .22426639, .71873450, .89651659E-01, .50038314, 6.2127323, 89.460075, 61.761147
.20765023, 1.7852041, .22462003, .71893877, .89591675E-01, .50026155, 6.2117538, 89.459892, 61.761147
.20777760, 1.7852601, .22492366, .71911800, .89603424E-01, .50018615, 6.2108483, 89.459709, 61.761147
.20787807, 1.7853079, .22519691, .71927941, .89702390E-01, .50016761, 6.2100358, 89.459526, 61.761147
.20794308, 1.7853490, .22539209, .71941531, .89853510E-01, .50018400, 6.2092829, 89.459343, 61.761147
.20802727, 1.7853917, .22563963, .71956384, .89994110E-01, .50019389, 6.2085333, 89.459160, 61.761147
.20810743, 1.7854259, .22578423, .71968025, .90069234E-01, .50016069, 6.2077308, 89.458977, 61.761147
.20814143, 1.7854513, .22583082, .71976542, .90275235E-01, .50021350, 6.2070603, 89.458794, 61.761147
.20825954, 1.7855011, .22622591, .71995169, .90450183E-01, .50024724, 6.2063727, 89.458611, 61.761147
.20836093, 1.7855471, .22653788, .72011769, .90611905E-01, .50027323, 6.2056813, 89.458427, 61.761147
.20851029, 1.7856020, .22695477, .72031641, .90695769E-01, .50024891, 6.2049308, 89.458244, 61.761147
.20884676, 1.7857087, .22777720, .72067225, .90480424E-01, .50003123, 6.2038994, 89.458061, 61.761200
.20907916, 1.7857858, .22804768, .72088438, .90101913E-01, .49970567, 6.2026792, 89.457878, 61.761292
.20917690, 1.7858351, .22799456, .72099489, .89890711E-01, .49948767, 6.2015810, 89.457695, 61.761353
.20935287, 1.7859019, .22820094, .72118038, .89642324E-01, .49924356, 6.2004285, 89.457512, 61.761414
.20946704, 1.7859539, .22825389, .72131336, .89482725E-01, .49905562, 6.1993427, 89.457329, 61.761459
.20960006, 1.7860078, .22838733, .72146422, .89239150E-01, .49881157, 6.1981568, 89.457146, 61.761505
.20968486, 1.7860460, .22836109, .72156161, .89131571E-01, .49865478, 6.1970978, 89.456963, 61.761509
.20968342, 1.7860841, .22832099, .72165507, .89187026E-01, .49860743, 6.1961837, 89.456779, 61.761509
.20951845, 1.7861155, .22819579, .72172362, .89420937E-01, .49868327, 6.1954346, 89.456596, 61.761509
.20946822, 1.7861615, .22830145, .72185522, .89616999E-01, .49873295, 6.1946769, 89.456413, 61.761509
.20944893, 1.7862189, .22847241, .72201759, .89766905E-01, .49875394, 6.1938844, 89.456230, 61.761509
.20924380, 1.7862635, .22839004, .72211581, .89967772E-01, .49881473, 6.1931190, 89.456047, 61.761509
.20895791, 1.7863069, .22831480, .72221315, .90235502E-01, .49892333, 6.1924205, 89.455864, 61.761509
.20869973, 1.7863560, .22837353, .72234213, .90523906E-01, .49904630, 6.1917624, 89.455681, 61.761509
.20855686, 1.7864109, .22860174, .72250950, .90786189E-01, .49914965, 6.1911216, 89.455498, 61.761509
.20851511, 1.7864600, .22884959, .72267169, .91003999E-01, .49922022, 6.1904836, 89.455315, 61.761509
.20848198, 1.7864985, .22900592, .72279960, .91253012E-01, .49930963, 6.1898966, 89.455132, 61.761509
.20860516, 1.7865697, .22953337, .72304612, .91386065E-01, .49932399, 6.1892343, 89.454948, 61.761509
.20832755, 1.7865958, .22934675, .72309494, .91701344E-01, .49946579, 6.1886830, 89.454765, 61.761509
.20786595, 1.7866025, .22893053, .72307265, .92123896E-01, .49968290, 6.1882195, 89.454582, 61.761509
.20739946, 1.7866100, .22854693, .72305644, .92566006E-01, .49991447, 6.1877904, 89.454399, 61.761509
.20699890, 1.7866296, .22838534, .72309822, .93002461E-01, .50014329, 6.1873870, 89.454216, 61.761509
.20689902, 1.7866715, .22858769, .72324038, .93331784E-01, .50029582, 6.1869683, 89.454033, 61.761509
.20709361, 1.7867621, .22930591, .72355235, .93406603E-01, .50028390, 6.1864133, 89.453850, 61.761509
.20721734, 1.7868388, .22970012, .72378713, .93408838E-01, .50022763, 6.1858072, 89.453667, 61.761509
.20710322, 1.7868716, .22954819, .72385412, .93533456E-01, .50025189, 6.1852713, 89.453484, 61.761509
.20697272, 1.7869076, .22947122, .72393864, .93705654E-01, .50030816, 6.1847754, 89.453300, 61.761509
.20698456, 1.7869546, .22953083, .72406542, .93752950E-01, .50028247, 6.1842232, 89.453117, 61.761509
.20708023, 1.7870061, .22966015, .72421175, .93641885E-01, .50015444, 6.1835818, 89.452934, 61.761536
.20716175, 1.7870555, .22977689, .72435164, .93589008E-01, .50006258, 6.1829686, 89.452751, 61.761551
.20718290, 1.7870908, .22969553, .72443408, .93589470E-01, .50000429, 6.1823840, 89.452568, 61.761551
.20721869, 1.7871296, .22961541, .72452277, .93530111E-01, .49990857, 6.1817613, 89.452385, 61.761551
.20686330, 1.7871380, .22906482, .72447878, .93696102E-01, .49996716, 6.1812382, 89.452202, 61.761551
.20584422, 1.7870905, .22784914, .72422814, .94187930E-01, .50025314, 6.1808691, 89.452019, 61.761551
.20468618, 1.7870334, .22652452, .72393984, .94737984E-01, .50058299, 6.1805511, 89.451836, 61.761551
.20394443, 1.7870406, .22597845, .72389168, .95171176E-01, .50083321, 6.1802244, 89.451653, 61.761551
.20322765, 1.7870413, .22536610, .72382212, .95573939E-01, .50106418, 6.1799111, 89.451469, 61.761551
.20262380, 1.7870567, .22494715, .72380954, .95938779E-01, .50127059, 6.1796112, 89.451286, 61.761551
.20204175, 1.7870765, .22461005, .72381777, .96304730E-01, .50147927, 6.1793361, 89.451103, 61.761551
.20157000, 1.7871057, .22441024, .72386402, .96647255E-01, .50167108, 6.1790800, 89.450920, 61.761551
.20127918, 1.7871486, .22439577, .72396630, .96894599E-01, .50179952, 6.1788182, 89.450737, 61.761551
.20082451, 1.7871654, .22405259, .72396636, .97204030E-01, .50197011, 6.1785893, 89.450554, 61.761551
.20036554, 1.7871801, .22373012, .72396630, .97540252E-01, .50215822, 6.1783862, 89.450371, 61.761551
.19995683, 1.7872027, .22357807, .72400898, .97886190E-01, .50235260, 6.1782079, 89.450188, 61.761551
.19969368, 1.7872273, .22349252, .72406679, .98188147E-01, .50251412, 6.1780415, 89.450005, 61.761551
.19941574, 1.7872475, .22338778, .72411370, .98512329E-01, .50269020, 6.1778975, 89.449821, 61.761551
.19879901, 1.7872299, .22276083, .72400707, .99015094E-01, .50298500, 6.1777978, 89.449654, 61.761551
.19808331, 1.7872100, .22212808, .72389382, .99579297E-01, .50332302, 6.1777272, 89.449547, 61.761551
.19744641, 1.7871976, .22163832, .72381645, .10014290, .50365943, 6.1776781, 89.449455, 61.761551
.19686483, 1.7871881, .22122741, .72375679, .10072740, .50400686, 6.1776509, 89.449371, 61.761551
.19630572, 1.7871772, .22082745, .72369772, .10132641, .50436276, 6.1776428, 89.449333, 61.761551
.19588895, 1.7871803, .22066011, .72370154, .10188205, .50468934, 6.1776505, 89.449280, 61.761551
