.0000000, .16289020, .16289020, 4.3600492, 18563.473, .18406104, .18406104, .11786304, .45027155E-01, .82149468E-02, .36812209E-01, .39211446E-02, .25894420E-03, .24215531, .18406104, .40438857E-01, .86051136E-01, 62.333881, .18406104, 458.95258, 16618.189, 400.01758, 1086.3129, 7.9235845, .58094278E-01, 1248.3162, .92527367E-01, .0000000, .0000000, .22516456
.0000000, .16055197, .16055197, 4.3599195, 18563.529, .17385489, .17385489, .11785740, .42694565E-01, .79235844E-02, .34770980E-01, .36206895E-02, .25961144E-03, .22872786, .17385489, .38542897E-01, .86051136E-01, 62.333881, .17385489, 458.93893, 16618.225, 400.04211, 1086.3250, 7.6482821, .54872975E-01, 1248.3236, .90195179E-01, .0000000, .0000000, .21930523
.0000000, .15774365, .15774365, 4.3597341, 18563.562, .16116805, .16116805, .11786176, .39881893E-01, .76482827E-02, .32233611E-01, .33482132E-02, .26173698E-03, .21203676, .16116807, .36751483E-01, .86051136E-01, 62.333881, .16116805, 458.91940, 16618.254, 400.05557, 1086.3344, 7.3927536, .50868690E-01, 1248.3270, .87382793E-01, .0000000, .0000000, .21222229
.0000000, .15652888, .15652888, 4.3595471, 18563.590, .15682375, .15682375, .11777137, .38757503E-01, .73927538E-02, .31364750E-01, .31041703E-02, .26025044E-03, .20632125, .15682374, .35088781E-01, .86051136E-01, 62.333881, .15682375, 458.89972, 16618.283, 400.06525, 1086.3428, 7.1443105, .49497515E-01, 1248.3290, .86258531E-01, .0000000, .0000000, .20939080
.0000000, .15461390, .15461390, 4.3593478, 18563.607, .15098342, .15098342, .11727290, .37340999E-01, .71443105E-02, .30196687E-01, .28804597E-02, .25949752E-03, .19863759, .15098342, .33472195E-01, .86051136E-01, 62.333881, .15098342, 458.87875, 16618.309, 400.06982, 1086.3499, 6.9051919, .47654167E-01, 1248.3291, .84842101E-01, .0000000, .0000000, .20540802
.0000000, .15313175, .15313175, 4.3591371, 18563.613, .14527209, .14527209, .11717214, .35959613E-01, .69051920E-02, .29054420E-01, .26686750E-02, .25875101E-03, .19112360, .14527209, .31916302E-01, .86051136E-01, 62.333881, .14527209, 458.85654, 16618.332, 400.06943, 1086.3557, 6.6751804, .45851514E-01, 1248.3275, .83460718E-01, .0000000, .0000000, .20191069
.0000000, .15154348, .15154348, 4.3589048, 18563.607, .13845924, .13845924, .11717646, .34367029E-01, .66751810E-02, .27691847E-01, .24720677E-02, .25871710E-03, .18216045, .13845924, .30419685E-01, .86051136E-01, 62.333881, .13845924, 458.83212, 16618.354, 400.06311, 1086.3601, 6.4559221, .43701217E-01, 1248.3237, .81868082E-01, .0000000, .0000000, .19797549
.23033421, .15383829, -.76495916E-01, 4.3586807, 18563.600, .13544807, .13544807, .11717512, .36663163E-01, .95735509E-02, .27089613E-01, .22908463E-02, .25658205E-03, .17819889, .13544807, .28993051E-01, .86051136E-01, 62.333881, .13544807, 458.80850, 16618.373, 400.05417, 1086.3638, 6.4688473, .42750821E-01, 1248.3190, .84164068E-01, .0000000, .0000000, -.31197667E-01
.45325989, .15473774, -.29852214, 4.3585019, 18563.605, .14142545, .14142545, .11670998, .38027760E-01, .97426707E-02, .28285088E-01, .23033759E-02, .25319285E-03, .18606287, .14142545, .29077156E-01, .86051136E-01, 62.333881, .14142545, 458.78967, 16618.396, 400.05045, 1086.3688, 6.6954598, .44637427E-01, 1248.3162, .85528485E-01, .0000000, .0000000, -.25132817
.51180863, .15675342, -.35505521, 4.3583789, 18563.635, .15298499, .15298499, .11607385, .40679570E-01, .10082570E-01, .30596999E-01, .24950195E-02, .25061824E-03, .20127089, .15298499, .30551629E-01, .86051136E-01, 62.333881, .15298499, 458.77676, 16618.424, 400.05682, 1086.3762, 6.9625726, .48285902E-01, 1248.3170, .88180184E-01, .0000000, .0000000, -.30402368
.65903920, .16106285, -.49797636, 4.3583722, 18563.705, .17346066, .17346066, .11588954, .45173306E-01, .10481176E-01, .34692131E-01, .27221933E-02, .24395381E-03, .22820920, .17346066, .32289583E-01, .86051136E-01, 62.333881, .17346066, 458.77606, 16618.459, 400.08109, 1086.3883, 7.3452630, .54748535E-01, 1248.3243, .92673957E-01, .0000000, .0000000, -.44026166
.64165896, .16504626, -.47661269, 4.3584065, 18563.799, .18667963, .18667963, .11665264, .48393626E-01, .11057702E-01, .37335925E-01, .30613951E-02, .24401961E-03, .24560040, .18667962, .34779482E-01, .86051136E-01, 62.333881, .18667963, 458.77963, 16618.500, 400.11691, 1086.4031, 7.6896219, .58920786E-01, 1248.3358, .95894553E-01, .0000000, .0000000, -.41438651
.66831291, .16976368, -.49854922, 4.3585396, 18563.936, .20752695, .20752695, .11668542, .53078271E-01, .11572883E-01, .41505389E-01, .33883967E-02, .23963726E-03, .27302766, .20752694, .37019916E-01, .86051136E-01, 62.333881, .20752695, 458.79367, 16618.549, 400.17096, 1086.4225, 8.0282011, .65500721E-01, 1248.3539, .10057963, .0000000, .0000000, -.42942047
.67724502, .17308462, -.50416040, 4.3587098, 18564.094, .21965787, .21965787, .11707045, .56014162E-01, .12082588E-01, .43931574E-01, .37246526E-02, .23964100E-03, .28898740, .21965785, .39222647E-01, .86051136E-01, 62.333881, .21965787, 458.81155, 16618.602, 400.23560, 1086.4446, 8.3564806, .69329545E-01, 1248.3757, .10351621, .0000000, .0000000, -.43086657
.49603462, .17480943, -.32122520, 4.3588705, 18564.258, .22392894, .22392894, .11744563, .57363793E-01, .12578002E-01, .44785790E-01, .40682782E-02, .24240761E-03, .29637554, .22392894, .41358300E-01, .86051136E-01, 62.333881, .22392894, 458.82849, 16618.658, 400.30396, 1086.4677, 8.4944649, .72446600E-01, 1248.4006, .10486668, .0000000, .0000000, -.24446791
.40306932, .17538296, -.22768636, 4.3590050, 18564.412, .21964553, .21964553, .11866777, .56715187E-01, .12786079E-01, .43929107E-01, .41983761E-02, .24414237E-03, .29746893, .21964553, .42255759E-01, .86051136E-01, 62.333881, .21964553, 458.84262, 16618.711, 400.36853, 1086.4896, 8.5389080, .77823400E-01, 1248.4310, .10421902, .0000000, .0000000, -.14542043
.0000000, .16848779, .16848779, 4.3590751, 18564.535, .20501445, .20501445, .11894599, .49541801E-01, .85389083E-02, .41002892E-01, .42436887E-02, .24652734E-03, .29213253, .20501445, .42544607E-01, .86051136E-01, 62.333881, .20501445, 458.85004, 16618.758, 400.42035, 1086.5085, 8.1927433, .87118074E-01, 1248.4707, .97046793E-01, .0000000, .0000000, .26009607
.0000000, .16476768, .16476768, 4.3590579, 18564.627, .18599126, .18599126, .11937667, .45391001E-01, .81927441E-02, .37198257E-01, .38657575E-02, .25027673E-03, .26568905, .18599127, .40292088E-01, .86051136E-01, 62.333881, .18599126, 458.84821, 16618.799, 400.45560, 1086.5233, 7.8775473, .79697773E-01, 1248.5029, .92897497E-01, .0000000, .0000000, .24858150
.0000000, .16393612, .16393612, 4.3590117, 18564.707, .18336743, .18336743, .11938509, .44551034E-01, .78775473E-02, .36673486E-01, .35434889E-02, .25273464E-03, .24486645, .18336743, .38241144E-01, .86051136E-01, 62.333881, .18336743, 458.84335, 16618.838, 400.48853, 1086.5375, 7.5843339, .61499014E-01, 1248.5170, .92058763E-01, .0000000, .0000000, .22923137
.0000000, .16179493, .16179493, 4.3589263, 18564.770, .17411920, .17411920, .11938676, .42408172E-01, .75843339E-02, .34823839E-01, .32559945E-02, .25402755E-03, .22907560, .17411920, .36333259E-01, .86051136E-01, 62.333881, .17411920, 458.83438, 16618.873, 400.51337, 1086.5496, 7.3093405, .54956391E-01, 1248.5244, .89916430E-01, .0000000, .0000000, .22026135
.0000000, .15874308, .15874308, 4.3587770, 18564.809, .16022432, .16022432, .11938888, .39354201E-01, .73093409E-02, .32044861E-01, .29985658E-02, .25670504E-03, .21079513, .16022432, .34543965E-01, .86051136E-01, 62.333881, .16022432, 458.81866, 16618.904, 400.52612, 1086.5587, 7.0559359, .50570816E-01, 1248.5275, .86862743E-01, .0000000, .0000000, .21256916
.0000000, .15696234, .15696234, 4.3586044, 18564.830, .15257445, .15257445, .11939151, .37570827E-01, .70559368E-02, .30514890E-01, .27695629E-02, .25666694E-03, .20073079, .15257445, .32895181E-01, .86051136E-01, 62.333881, .15257445, 458.80048, 16618.932, 400.53217, 1086.5662, 6.8146081, .48156336E-01, 1248.5281, .85079484E-01, .0000000, .0000000, .20814490
.0000000, .15469816, .15469816, 4.3583908, 18564.834, .14280482, .14280482, .11932260, .35375573E-01, .68146084E-02, .28560963E-01, .25617671E-02, .25802600E-03, .18787761, .14280482, .31325005E-01, .86051136E-01, 62.333881, .14280482, 458.77798, 16618.953, 400.52969, 1086.5714, 6.5885353, .45072794E-01, 1248.5256, .82884252E-01, .0000000, .0000000, .20259075
.0000000, .15259781, .15259781, 4.3581567, 18564.824, .13609585, .13609585, .11879011, .33807710E-01, .65885358E-02, .27219173E-01, .23784603E-02, .25799268E-03, .17905113, .13609585, .29854108E-01, .86051136E-01, 62.333881, .13609585, 458.75333, 16618.973, 400.52136, 1086.5753, 6.3730397, .42955279E-01, 1248.5211, .81316300E-01, .0000000, .0000000, .19818956
.0000000, .15076990, .15076990, 4.3578930, 18564.801, .12855566, .12855566, .11868573, .32084171E-01, .63730399E-02, .25711132E-01, .22066790E-02, .25866757E-03, .16913104, .12855566, .28452050E-01, .86051136E-01, 62.333881, .12855566, 458.72562, 16618.990, 400.50647, 1086.5775, 6.1693592, .40575385E-01, 1248.5142, .79592586E-01, .0000000, .0000000, .19381064
.0000000, .14892760, .14892760, 4.3575940, 18564.762, .12034859, .12034859, .11868852, .30239079E-01, .61693592E-02, .24069719E-01, .20500375E-02, .26006874E-03, .15833361, .12034858, .27126878E-01, .86051136E-01, 62.333881, .12034859, 458.69412, 16619.006, 400.48441, 1086.5780, 5.9784770, .37985034E-01, 1248.5046, .77747226E-01, .0000000, .0000000, .18922275
.0000000, .14709172, .14709172, 4.3572688, 18564.709, .11376185, .11376185, .11836087, .28730847E-01, .59784772E-02, .22752369E-01, .19109105E-02, .26076561E-03, .14966795, .11376185, .25884992E-01, .86051136E-01, 62.333881, .11376185, 458.65988, 16619.016, 400.45663, 1086.5770, 5.7979064, .35906099E-01, 1248.4930, .76238632E-01, .0000000, .0000000, .18516949
.0000000, .14482170, .14482170, 4.3569279, 18564.648, .10859509, .10859509, .11730478, .27516928E-01, .57979068E-02, .21719020E-01, .17887697E-02, .26073994E-03, .14287043, .10859509, .24710210E-01, .86051136E-01, 62.333881, .10859509, 458.62399, 16619.025, 400.42438, 1086.5750, 5.6254697, .34275338E-01, 1248.4799, .75024277E-01, .0000000, .0000000, .18114655
.0000000, .14364032, .14364032, 4.3565717, 18564.578, .10366111, .10366111, .11728263, .26357692E-01, .56254696E-02, .20732222E-01, .16689791E-02, .26071543E-03, .13637915, .10366111, .23588350E-01, .86051136E-01, 62.333881, .10366111, 458.58649, 16619.031, 400.38782, 1086.5717, 5.4608030, .32718047E-01, 1248.4651, .73864534E-01, .0000000, .0000000, .17828806
.0000000, .14251839, .14251839, 4.3562012, 18564.500, .98949693E-01, .98949693E-01, .11726765, .25250744E-01, .54608034E-02, .19789940E-01, .15586216E-02, .26069203E-03, .13018070, .98949693E-01, .22517052E-01, .86051136E-01, 62.333881, .98949693E-01, 458.54749, 16619.037, 400.34714, 1086.5675, 5.3035517, .31231008E-01, 1248.4489, .72757028E-01, .0000000, .0000000, .17556870
.52818835E-01, .14293031, .90111479E-01, 4.3557911, 18564.406, .91722742E-01, .91722742E-01, .11673788, .26192434E-01, .78478865E-02, .18344548E-01, .14612479E-02, .26287918E-03, .12067274, .91722742E-01, .21493999E-01, .86051136E-01, 62.333881, .91722742E-01, 458.50433, 16619.039, 400.30020, 1086.5616, 5.2077808, .28949998E-01, 1248.4303, .73698103E-01, .0000000, .0000000, .12078562
.26735771, .14475419, -.12260352, 4.3555021, 18564.342, .10217992, .10217992, .11647390, .28280292E-01, .78443056E-02, .20435985E-01, .13948148E-02, .25167011E-03, .13443048, .10217993, .20870969E-01, .86051136E-01, 62.333881, .10217992, 458.47391, 16619.047, 400.26242, 1086.5580, 5.3107815, .32250553E-01, 1248.4150, .75785249E-01, .0000000, .0000000, -.88706493E-01
.56547272, .15081945, -.41465327, 4.3554931, 18564.352, .13308790, .13308790, .11621185, .34607600E-01, .79900147E-02, .26617585E-01, .14452850E-02, .22840902E-03, .17509381, .13308792, .21541189E-01, .86051136E-01, 62.333881, .13308790, 458.47296, 16619.066, 400.25168, 1086.5613, 5.6648788, .42005897E-01, 1248.4095, .82111984E-01, .0000000, .0000000, -.37097371
.57691646, .15472209, -.42219436, 4.3555708, 18564.398, .15195666, .15195666, .11580820, .38913891E-01, .85225618E-02, .30391330E-01, .16778973E-02, .22472659E-03, .19991800, .15195666, .23845071E-01, .86051136E-01, 62.333881, .15195666, 458.48117, 16619.092, 400.25757, 1086.5686, 6.0010614, .47961339E-01, 1248.4100, .86418062E-01, .0000000, .0000000, -.37233040
.73929060, .15881862, -.58047199, 4.3557458, 18564.488, .17208339, .17208339, .11537696, .43441650E-01, .90249693E-02, .34416679E-01, .19127250E-02, .22023526E-03, .22639725, .17208341, .26032344E-01, .86051136E-01, 62.333881, .17208339, 458.49957, 16619.127, 400.28131, 1086.5802, 6.4683805, .54313838E-01, 1248.4169, .90945840E-01, .0000000, .0000000, -.52402520
.74841237, .16393980, -.58447254, 4.3560147, 18564.621, .19629167, .19629167, .11495628, .48983514E-01, .97251786E-02, .39258335E-01, .22684748E-02, .21760985E-03, .25824624, .19629166, .29072771E-01, .86051136E-01, 62.333881, .19629167, 458.52786, 16619.170, 400.32660, 1086.5972, 6.9070778, .61954588E-01, 1248.4314, .96487969E-01, .0000000, .0000000, -.52003187
.73022950, .16735020, -.56287932, 4.3562803, 18564.771, .20574903, .20574903, .11581246, .51537737E-01, .10387933E-01, .41149806E-01, .26239818E-02, .22150199E-03, .27068859, .20574903, .31926882E-01, .86051136E-01, 62.333881, .20574903, 458.55585, 16619.219, 400.38031, 1086.6163, 7.3122354, .64939559E-01, 1248.4489, .99042743E-01, .0000000, .0000000, -.49509424
.71644866, .17147335, -.54497528, 4.3565731, 18564.941, .21857053, .21857053, .11676185, .54711506E-01, .10997398E-01, .43714106E-01, .29737647E-02, .22301255E-03, .28827620, .21857053, .34562714E-01, .86051136E-01, 62.333881, .21857053, 458.58667, 16619.271, 400.44537, 1086.6382, 7.6824994, .69705665E-01, 1248.4711, .10221717, .0000000, .0000000, -.47207287
.69452024, .17509326, -.51942694, 4.3568640, 18565.123, .22598585, .22598585, .11834013, .56753129E-01, .11555950E-01, .45197178E-01, .33022594E-02, .22609103E-03, .29907364, .22598585, .36971450E-01, .86051136E-01, 62.333881, .22598585, 458.61728, 16619.326, 400.51700, 1086.6616, 8.0176649, .73087782E-01, 1248.4967, .10425964, .0000000, .0000000, -.44281083
.50827879, .17848256, -.32979622, 4.3571615, 18565.312, .23132096, .23132096, .12015823, .58324330E-01, .12060135E-01, .46264194E-01, .36062235E-02, .22722832E-03, .31324738, .23132096, .39151769E-01, .86051136E-01, 62.333881, .23132096, 458.64862, 16619.385, 400.59329, 1086.6862, 8.1505394, .81926420E-01, 1248.5311, .10583182, .0000000, .0000000, -.24403635
.0000000, .17114227, .17114227, 4.3573570, 18565.457, .20839913, .20839913, .12131190, .49830366E-01, .81505403E-02, .41679826E-01, .37246475E-02, .23136055E-03, .30795893, .20839912, .40015906E-01, .86051136E-01, 62.333881, .20839913, 458.66919, 16619.434, 400.64941, 1086.7058, 7.7887940, .99559814E-01, 1248.5833, .97339168E-01, .0000000, .0000000, .27465808
.0000000, .16440858, .16440858, 4.3573780, 18565.529, .17257133, .17257133, .12210552, .42303059E-01, .77887946E-02, .34514263E-01, .33581168E-02, .23969285E-03, .26760495, .17257133, .37662104E-01, .86051136E-01, 62.333881, .17257133, 458.67139, 16619.467, 400.67404, 1086.7177, 7.4752884, .95033616E-01, 1248.6309, .89813843E-01, .0000000, .0000000, .26304001
.0000000, .16754213, .16754213, 4.3574104, 18565.621, .18359175, .18359175, .12334848, .44193640E-01, .74752886E-02, .36718354E-01, .30482411E-02, .24228038E-03, .24618079, .18359175, .35622302E-01, .86051136E-01, 62.333881, .18359175, 458.67480, 16619.506, 400.70837, 1086.7318, 7.1816230, .62589034E-01, 1248.6460, .91706231E-01, .0000000, .0000000, .23342168
.0000000, .16469418, .16469418, 4.3573761, 18565.686, .17077655, .17077655, .12335724, .41336931E-01, .71816230E-02, .34155309E-01, .27873300E-02, .24571840E-03, .22467791, .17077655, .33711560E-01, .86051136E-01, 62.333881, .17077655, 458.67120, 16619.539, 400.73141, 1086.7433, 6.9125757, .53901359E-01, 1248.6525, .88850096E-01, .0000000, .0000000, .22162859
.0000000, .16157579, .16157579, 4.3572993, 18565.729, .15981486, .15981486, .12270025, .38875546E-01, .69125756E-02, .31962972E-01, .25648773E-02, .24687682E-03, .21025646, .15981486, .31961042E-01, .86051136E-01, 62.333881, .15981486, 458.66309, 16619.568, 400.74481, 1086.7522, 6.6606317, .50441593E-01, 1248.6554, .86388960E-01, .0000000, .0000000, .21482915
.0000000, .15631853, .15631853, 4.3570976, 18565.729, .13899587, .13899587, .12185872, .34459807E-01, .66606319E-02, .27799174E-01, .23709075E-02, .25453229E-03, .18286645, .13899587, .30321835E-01, .86051136E-01, 62.333881, .13899587, 458.64188, 16619.590, 400.73993, 1086.7567, 6.4406805, .43870583E-01, 1248.6517, .81973329E-01, .0000000, .0000000, .20281455
.0000000, .15545510, .15545510, 4.3569098, 18565.725, .13657260, .13657260, .12169989, .33755206E-01, .64406809E-02, .27314523E-01, .21967371E-02, .25184228E-03, .17967834, .13657260, .28890839E-01, .86051136E-01, 62.333881, .13657260, 458.62210, 16619.609, 400.73291, 1086.7606, 6.2247982, .43105736E-01, 1248.6473, .81268594E-01, .0000000, .0000000, .20100942
.0000000, .15121719, .15121719, 4.3566427, 18565.693, .12287665, .12287665, .12041707, .30800128E-01, .62247985E-02, .24575330E-01, .20462265E-02, .25652064E-03, .16165961, .12287665, .27486319E-01, .86051136E-01, 62.333881, .12287665, 458.59399, 16619.623, 400.71387, 1086.7617, 6.0300355, .38782962E-01, 1248.6387, .78313351E-01, .0000000, .0000000, .19230291
.0000000, .14949965, .14949965, 4.3563499, 18565.648, .11619280, .11619280, .12023106, .29268598E-01, .60300357E-02, .23238562E-01, .19048232E-02, .25718828E-03, .15286617, .11619280, .26219238E-01, .86051136E-01, 62.333881, .11619280, 458.56317, 16619.635, 400.68896, 1086.7612, 5.8457384, .36673367E-01, 1248.6278, .76781489E-01, .0000000, .0000000, .18833505
.0000000, .14647990, .14647990, 4.3559890, 18565.580, .10494828, .10494828, .11964452, .26835395E-01, .58457390E-02, .20989656E-01, .17810238E-02, .26145825E-03, .13807260, .10494828, .25020255E-01, .86051136E-01, 62.333881, .10494828, 458.52515, 16619.643, 400.65417, 1086.7582, 5.6787882, .33124313E-01, 1248.6134, .74347869E-01, .0000000, .0000000, .18164669
.0000000, .14447685, .14447685, 4.3555961, 18565.498, .98413564E-01, .98413564E-01, .11911535, .25361503E-01, .56787878E-02, .19682715E-01, .16710224E-02, .26291347E-03, .12947536, .98413564E-01, .23934154E-01, .86051136E-01, 62.333881, .98413564E-01, 458.48383, 16619.646, 400.61368, 1086.7539, 5.5220180, .31061791E-01, 1248.5969, .72873428E-01, .0000000, .0000000, .17747256
.0000000, .14217161, .14217161, 4.3551731, 18565.404, .92288211E-01, .92288211E-01, .11819194, .23979658E-01, .55220183E-02, .18457640E-01, .15736895E-02, .26439366E-03, .12141669, .92288211E-01, .22914290E-01, .86051136E-01, 62.333881, .92288211E-01, 458.43930, 16619.648, 400.56778, 1086.7483, 5.3747840, .29128477E-01, 1248.5786, .71490958E-01, .0000000, .0000000, .17313817
