.66502362, .45752513, 1.4075540, .32225937, 1.8537155, 1.0117803, .80960023, .29657921, .11798968E-01
.69043463, .45752805, 1.4069985, .32225472, 1.7330637, .94625920, .75719941, .27732524, .11032977E-01
.77616817, .45753071, 1.4067514, .32225204, 1.4232084, .77694726, .62168539, .22765104, .90567637E-02
.79699939, .45752886, 1.4050726, .32222158, 1.3014292, .70940822, .56748462, .20777050, .82658445E-02
.71085805, .45752919, 1.4045585, .32220894, 1.2992673, .70728725, .56564879, .20706664, .82378415E-02
.68783271, .45752925, 1.4043616, .32219860, 1.1635590, .63237500, .50558865, .18505339, .73620784E-02
.57646787, .45753136, 1.4056274, .32220954, 1.0817090, .58690399, .46909744, .17167401, .68297987E-02
.53377461, .45753267, 1.4066229, .32221490, 1.0484768, .56780010, .45368138, .16601096, .66045024E-02
.65540701, .45753461, 1.4078194, .32222411, 1.1340648, .61306006, .48969668, .17916596, .71278550E-02
.70488322, .45753655, 1.4080526, .32222378, 1.3427633, .72482818, .57881987, .21174166, .84238304E-02
.66519523, .45754015, 1.4091536, .32223666, 1.1737125, .63274693, .50516760, .18476987, .73507968E-02
.68010151, .45754117, 1.4095672, .32223520, 1.0445446, .56189984, .44843301, .16399607, .65243435E-02
.50861740, .45754603, 1.4120129, .32226548, 1.1431158, .61390585, .48979679, .17909876, .71251821E-02
.49359772, .45755076, 1.4144752, .32229558, 1.1693753, .62704206, .50014544, .18285631, .72746687E-02
.45773047, .45755312, 1.4158959, .32230806, 1.1805247, .63235217, .50429243, .18434507, .73338985E-02
.62797976, .45754936, 1.4145899, .32227591, .88417065, .47271439, .37686098, .13774408, .54799453E-02
.60587263, .45754683, 1.4135096, .32224905, 1.2327521, .65753680, .52399021, .19149455, .76183290E-02
.58005977, .45755252, 1.4154145, .32227603, 1.3639301, .72689086, .57916868, .21162437, .84191654E-02
.71761018, .45755908, 1.4173318, .32230580, 1.6364049, .87168068, .69446814, .25370491, .10093275E-01
.66595244, .45756409, 1.4175560, .32231390, 1.8138205, .96628511, .76983541, .28117561, .11186158E-01
.62691742, .45757154, 1.4189051, .32233980, 1.6612035, .88544101, .70548141, .25761282, .10248749E-01
.57882059, .45757872, 1.4206449, .32236880, 1.5732937, .83848274, .66804475, .24389167, .97028725E-02
.53659928, .45758748, 1.4236075, .32241473, 1.4689492, .78260028, .62347978, .22757703, .90538170E-02
.50154495, .45759553, 1.4267472, .32246092, 1.3242656, .70510024, .56167984, .20498227, .81549184E-02
.60858375, .45760015, 1.4285632, .32248420, 1.0631641, .56540906, .45031077, .16431308, .65369545E-02
.70863330, .45760041, 1.4284084, .32247493, .97131139, .51531166, .41023475, .14966987, .59543960E-02
.57063323, .45760119, 1.4286690, .32247168, 1.1243455, .59525591, .47370267, .17280169, .68746624E-02
.55779302, .45760143, 1.4288012, .32246557, 1.2369528, .65396267, .52029538, .18976852, .75496626E-02
.60489017, .45759851, 1.4274832, .32243535, 1.1136144, .58794051, .46765348, .17054152, .67847446E-02
.53599864, .45759648, 1.4266227, .32241243, 1.1957930, .63029957, .50120169, .18274741, .72703389E-02
.62654948, .45759937, 1.4279395, .32242516, 1.4311533, .75361931, .59915978, .21842620, .86897640E-02
.77132165, .45759332, 1.4252250, .32237199, 1.2391551, .65186685, .51816380, .18886447, .75136968E-02
.65237755, .45758921, 1.4227583, .32232639, 1.8989155, .99751800, .79270279, .28886998, .11492269E-01
.47272691, .45761961, 1.4301825, .32247800, 3.0748680, 1.6214536, 1.2893779, .46970659, .18686589E-01
.47219712, .45765603, 1.4390702, .32266194, 2.9787805, 1.5786192, 1.2563905, .45750517, .18201170E-01
.41564429, .45768940, 1.4470711, .32282871, 3.5028911, 1.8667724, 1.4871475, .54130596, .21535063E-01
.41859758, .45771998, 1.4541260, .32297868, 3.3618102, 1.8035762, 1.4384382, .52334833, .20820646E-01
.49345008, .45774639, 1.4594460, .32309976, 2.9291012, 1.5798875, 1.2611790, .45867750, .18247809E-01
.46324238, .45777434, 1.4652642, .32323048, 3.0838790, 1.6714017, 1.3353109, .48546270, .19313417E-01
.44076243, .45780328, 1.4720788, .32337397, 2.9193153, 1.5902373, 1.2715461, .46211675, .18384639E-01
.48597065, .45782256, 1.4768034, .32347009, 2.2611942, 1.2360125, .98888183, .35928050, .14293445E-01
.43624336, .45783731, 1.4808507, .32354718, 2.0134346, 1.1026380, .88245463, .32053497, .12752013E-01
.40467864, .45785266, 1.4853559, .32363090, 2.6903374, 1.4768519, 1.1824232, .42937994, .17082250E-01
.40962946, .45788714, 1.4936068, .32380617, 3.6892724, 2.0372252, 1.6326789, .59267604, .23578743E-01
.40357575, .45792237, 1.5017397, .32398289, 3.5024545, 1.9481449, 1.5631496, .56721830, .22565952E-01
.41495261, .45795017, 1.5080484, .32412091, 3.2098072, 1.7969340, 1.4433441, .52356356, .20829214E-01
.45787331, .45796841, 1.5119525, .32420826, 2.3525233, 1.3224839, 1.0629748, .38547942, .15335736E-01
.44245854, .45798284, 1.5154281, .32428062, 2.0237870, 1.1400176, .91662693, .33233607, .13221504E-01
.46418458, .45799512, 1.5186970, .32434547, 1.7469678, .98501796, .79213381, .28714663, .11423709E-01
.48357362, .45801660, 1.5249290, .32446611, 1.9930630, 1.1245955, .90449578, .32781854, .13041782E-01
.45150545, .45804188, 1.5324522, .32461131, 2.0621924, 1.1652192, .93739033, .33967447, .13513453E-01
.42378727, .45806345, 1.5390157, .32473683, 2.1092188, 1.1938225, .96067941, .34804463, .13846447E-01
.41428640, .45807502, 1.5420899, .32479912, 1.7147133, .97158098, .78199100, .28325629, .11268938E-01
.46944100, .45809105, 1.5463809, .32488644, 2.0988386, 1.1900818, .95798439, .34694368, .13802646E-01
.44478580, .45812339, 1.5551658, .32506511, 2.4108436, 1.3701775, 1.1033815, .39951727, .15894210E-01
.42210385, .45815057, 1.5628372, .32521859, 2.3210242, 1.3225175, 1.0654567, .38570192, .15344585E-01
.42614073, .45817214, 1.5688089, .32533932, 2.0161602, 1.1511199, .92769033, .33576381, .13357873E-01
.49409059, .45820451, 1.5767775, .32551089, 2.8081951, 1.6074259, 1.2959750, .46895921, .18656857E-01
.43391907, .45824108, 1.5842236, .32568952, 3.3940973, 1.9527535, 1.5756824, .57002127, .22677464E-01
.41633496, .45827204, 1.5904303, .32584053, 3.1566677, 1.8274246, 1.4760065, .53381658, .21237113E-01
.41835830, .45829818, 1.5958594, .32597011, 2.9468644, 1.7145828, 1.3859771, .50113410, .19936884E-01
.41135749, .45832887, 1.6026684, .32612678, 3.3574326, 1.9642704, 1.5891968, .57447451, .22854622E-01
.41154963, .45836395, 1.6092882, .32629398, 3.5164826, 2.0711510, 1.6774228, .60621452, .24117356E-01
.41168970, .45839602, 1.6149909, .32644415, 3.5807269, 2.1241255, 1.7222314, .62225574, .24755530E-01
.42834097, .45842460, 1.6197255, .32657504, 3.0676067, 1.8312924, 1.4862545, .53687882, .21358937E-01
.43045080, .45845443, 1.6246222, .32671115, 3.0989761, 1.8597721, 1.5105925, .54556692, .21704584E-01
.41760835, .45848456, 1.6300673, .32685399, 3.0767124, 1.8563948, 1.5090970, .54492861, .21679187E-01
.41411209, .45851213, 1.6352358, .32698745, 3.1303058, 1.8990241, 1.5450329, .55780959, .22191640E-01
.41408139, .45853740, 1.6400555, .32711110, 3.0643923, 1.8691027, 1.5219377, .54938340, .21856416E-01
.41463810, .45856389, 1.6447731, .32723749, 3.5009987, 2.1487031, 1.7512363, .63205510, .25145385E-01
.41514623, .45858648, 1.6479911, .32733843, 3.6557562, 2.2604332, 1.8443286, .66554892, .26477905E-01
.41542736, .45860046, 1.6490728, .32739371, 3.1603615, 1.9674935, 1.6069295, .57980198, .23066590E-01
.41564298, .45861202, 1.6498923, .32743937, 2.8238933, 1.7672379, 1.4444901, .52113563, .20732630E-01
.41589606, .45862496, 1.6511809, .32749397, 2.8809934, 1.8106062, 1.4808732, .53421164, .21252850E-01
.41661397, .45865583, 1.6566166, .32764050, 3.5430398, 2.2407222, 1.8343328, .66165638, .26323052E-01
.41718826, .45868134, 1.6600547, .32775179, 4.0950489, 2.6116753, 2.1405730, .77204609, .30714771E-01
.41923857, .45869529, 1.6600636, .32779640, 3.7302988, 2.4014566, 1.9708707, .71078545, .28277637E-01
.45019969, .45871276, 1.6609712, .32785967, 2.7029042, 1.7507792, 1.4381121, .51862466, .20632792E-01
.49047562, .45873755, 1.6637551, .32796255, 2.4973409, 1.6232967, 1.3340709, .48109055, .19139547E-01
.46656135, .45876503, 1.6673641, .32808134, 2.6033881, 1.6975510, 1.3957305, .50331473, .20023705E-01
.43406263, .45879847, 1.6729239, .32823715, 2.8434401, 1.8615301, 1.5314322, .55224019, .21970140E-01
.42298430, .45883542, 1.6797508, .32841533, 3.1492324, 2.0726490, 1.7063802, .61532044, .24479706E-01
.42102504, .45886493, 1.6849208, .32855651, 3.1168110, 2.0634143, 1.7001677, .61308038, .24390588E-01
.42169455, .45889071, 1.6883103, .32866934, 3.0711339, 2.0450268, 1.6863718, .60811329, .24192976E-01
.42214453, .45891118, 1.6896857, .32874790, 3.2662580, 2.1882157, 1.8059537, .65125126, .25909167E-01
.42260322, .45893720, 1.6932904, .32886401, 3.0772305, 2.0742772, 1.7133526, .61788154, .24581604E-01
.42327088, .45896679, 1.6981641, .32900342, 3.0883100, 2.0937734, 1.7308120, .62420851, .24833322E-01
.42379454, .45899090, 1.7019489, .32911703, 2.8623142, 1.9507368, 1.6137195, .58201385, .23154663E-01
.42645115, .45902419, 1.7079866, .32927924, 2.9501336, 2.0207016, 1.6727346, .60333937, .24003075E-01
.42656717, .45905930, 1.7140038, .32944629, 2.8170378, 1.9390383, 1.6062011, .57938582, .23050109E-01
.42731044, .45909184, 1.7193811, .32959995, 2.7837296, 1.9245969, 1.5951962, .57546437, .22894099E-01
.42694876, .45912597, 1.7249089, .32976055, 3.0875425, 2.1455896, 1.7795829, .64204377, .25542878E-01
.42959005, .45915958, 1.7299575, .32991439, 2.7978904, 1.9546204, 1.6223311, .58537340, .23288317E-01
.42954835, .45919657, 1.7360198, .33008811, 3.0546067, 2.1444101, 1.7810149, .64270586, .25569212E-01
.42928433, .45923269, 1.7418123, .33025703, 3.1930478, 2.2553360, 1.8746369, .67658395, .26917016E-01
.43003961, .45926625, 1.7468650, .33041215, 3.0784554, 2.1877582, 1.8199120, .65693301, .26135225E-01
.43075967, .45929843, 1.7514986, .33055961, 3.0222998, 2.1600635, 1.7981967, .64919853, .25827520E-01
.43140951, .45932806, 1.7550758, .33068922, 2.9964736, 2.1535399, 1.7940534, .64781314, .25772410E-01
.43191618, .45935225, 1.7568665, .33078569, 3.0241208, 2.1853538, 1.8218410, .65796733, .26176382E-01
.43246117, .45937800, 1.7592350, .33089226, 3.3234797, 2.4168704, 2.0164564, .72840333, .28978603E-01
.43287060, .45939857, 1.7605711, .33097407, 3.1753352, 2.3248100, 1.9412916, .70141071, .27904762E-01
.43315071, .45941406, 1.7610006, .33103302, 2.7471793, 2.0226426, 1.6901629, .61080974, .24300328E-01
.43343493, .45942923, 1.7617222, .33109394, 2.1713078, 1.6033442, 1.3403140, .48447025, .19274069E-01
.43592137, .45944920, 1.7644176, .33118856, 1.9854038, 1.4674522, 1.2269131, .44355321, .17646231E-01
.44279289, .45947534, 1.7683529, .33131272, 2.3561804, 1.7439098, 1.4583638, .52731782, .20978710E-01
.43859047, .45950693, 1.7724563, .33145371, 2.7031579, 2.0071204, 1.6791830, .60728663, .24160169E-01
.43571565, .45953807, 1.7764660, .33159292, 3.2752662, 2.4451890, 2.0470665, .74052030, .29460724E-01
.43615392, .45955992, 1.7779851, .33168137, 3.1516409, 2.3690481, 1.9849775, .71826589, .28575385E-01
.43641603, .45957497, 1.7779889, .33173552, 2.5211499, 1.9045209, 1.5967401, .57793623, .22992544E-01
.43674070, .45959249, 1.7791920, .33180878, 2.4945080, 1.8900760, 1.5852541, .57391816, .22832694E-01
.43705788, .45960978, 1.7807388, .33188495, 2.4082065, 1.8301226, 1.5355653, .55606419, .22122389E-01
.43717074, .45961922, 1.7799867, .33191577, 2.2158475, 1.6875123, 1.4163207, .51300293, .20409245E-01
.44564870, .45962870, 1.7790779, .33194548, 1.9593564, 1.4931580, 1.2533611, .45407483, .18064858E-01
.44215557, .45966330, 1.7842777, .33210620, 2.5768974, 1.9680765, 1.6524980, .59881592, .23823218E-01
.43921164, .45969906, 1.7894734, .33227053, 2.7070334, 2.0754275, 1.7434764, .63195974, .25141811E-01
.43952963, .45973215, 1.7937735, .33241844, 2.9128523, 2.2437131, 1.8859296, .68380350, .27204365E-01
.44015923, .45976186, 1.7971449, .33254805, 2.9308789, 2.2700846, 1.9093604, .69252759, .27551448E-01
.44063586, .45978558, 1.7990137, .33264619, 2.8507371, 2.2191384, 1.8676437, .67762613, .26958626E-01
.44091591, .45980164, 1.7992430, .33270672, 2.4778557, 1.9368199, 1.6308639, .59190750, .23548413E-01
.44108716, .45981362, 1.7987415, .33274817, 2.1973662, 1.7213351, 1.4498444, .52636009, .20940674E-01
.44123510, .45982474, 1.7983283, .33278793, 2.0651646, 1.6197608, 1.3645475, .49552500, .19713935E-01
.44128495, .45983183, 1.7969353, .33280730, 1.7759724, 1.3931005, 1.1736794, .42631549, .16960507E-01
.44125777, .45983601, 1.7947569, .33281007, 1.5838454, 1.2406532, 1.0451429, .37970686, .15106234E-01
.44152042, .45985150, 1.7965606, .33288470, 2.0387752, 1.5953903, 1.3439064, .48835811, .19428810E-01
.44235072, .45988944, 1.8031896, .33306950, 2.9018362, 2.2784166, 1.9200690, .69794154, .27766872E-01
.44296235, .45991862, 1.8064759, .33319724, 3.0831671, 2.4347835, 2.0532348, .74663311, .29704036E-01
.44327089, .45993614, 1.8065805, .33326027, 2.7409837, 2.1764071, 1.8365258, .66808879, .26579253E-01
.44350967, .45995089, 1.8065587, .33331460, 2.3524992, 1.8742940, 1.5822555, .57579136, .22907298E-01
.44371352, .45996422, 1.8066386, .33336627, 2.1963999, 1.7532990, 1.4804990, .53893197, .21440879E-01
.44380975, .45997345, 1.8056148, .33339509, 1.9400901, 1.5501356, 1.3091474, .47669470, .18964833E-01
.44379064, .45997825, 1.8032627, .33339798, 1.6867704, 1.3468086, 1.1374115, .41426662, .16481191E-01
.44378722, .45998248, 1.8010684, .33340102, 1.5796083, 1.2594267, 1.0635099, .38743857, .15413865E-01
.44565263, .45998219, 1.7972420, .33337420, 1.4665636, 1.1666259, .98495966, .35889801, .14278407E-01
.45984802, .45997891, 1.7923834, .33332878, 1.3394735, 1.0626433, .89695680, .32689419, .13005167E-01
.50582469, .45997286, 1.7865037, .33326510, 1.1755147, .92923892, .78409058, .28580850, .11370611E-01
.60389048, .45996466, 1.7798047, .33318678, 1.0942578, .86111856, .72628951, .26477876, .10533962E-01
.73511767, .45995420, 1.7721997, .33309230, .97954452, .76688707, .64647162, .23571102, .93775317E-02
.82643408, .45994246, 1.7640983, .33298886, .95621115, .74416322, .62692022, .22860935, .90950010E-02
.90941578, .45993012, 1.7558459, .33288172, .93609607, .72408676, .60960615, .22232039, .88448012E-02
.99838084, .45991713, 1.7472732, .33276850, .90183258, .69307059, .58307660, .21266723, .84607592E-02
1.0853605, .45990312, 1.7383348, .33264813, .85402989, .65187657, .54800051, .19989274, .79525383E-02
1.1678694, .45988816, 1.7290822, .33252156, .83719200, .63451022, .53296918, .19442660, .77350708E-02
1.2331247, .45987225, 1.7195004, .33238855, .82035589, .61715025, .51793939, .18895891, .75175446E-02
1.2860416, .45985594, 1.7097094, .33225119, .84668159, .63223213, .53013027, .19342114, .76950705E-02
1.3190258, .45983899, 1.6997359, .33210966, .86062407, .63798356, .53448629, .19502470, .77588656E-02
1.2013723, .45982209, 1.6899085, .33196932, .89667881, .66008174, .55253094, .20162299, .80213742E-02
.70724910, .45981783, 1.6852663, .33191618, 1.5452131, 1.1310297, .94610912, .34527373, .13736378E-01
.42721120, .45986456, 1.6956129, .33215651, 3.0022604, 2.2048042, 1.8450917, .67346162, .26793016E-01
.42860243, .45991212, 1.7053629, .33239365, 2.8737943, 2.1221561, 1.7771448, .64880902, .25812240E-01
.42904115, .45994371, 1.7101995, .33253723, 3.0291109, 2.2494812, 1.8850782, .68837970, .27386531E-01
.42944539, .45996377, 1.7118372, .33261609, 2.7897239, 2.0832086, 1.7469275, .63809073, .25385836E-01
.42975864, .45998022, 1.7129860, .33268040, 2.5629015, 1.9218646, 1.6124711, .58912027, .23437597E-01
.43022949, .46000281, 1.7157341, .33277813, 2.9113622, 2.1933444, 1.8413001, .67289412, .26770463E-01
.43120375, .46002275, 1.7176157, .33285984, 2.4610941, 1.8624719, 1.5643975, .57185024, .22750532E-01
.43651512, .46003836, 1.7187629, .33292222, 2.0338407, 1.5422281, 1.2957562, .47375688, .18847978E-01
.43493134, .46005142, 1.7196016, .33297434, 1.8236299, 1.3835762, 1.1625804, .42514718, .16914086E-01
.44504297, .46006048, 1.7194055, .33300459, 1.5288166, 1.1587716, .97361892, .35610521, .14167317E-01
.43720639, .46006787, 1.7189952, .33302838, 1.5195670, 1.1499122, .96604162, .35338718, .14059181E-01
.43706590, .46006989, 1.7167511, .33301860, 1.2217681, .92242807, .77476329, .28345391, .11276954E-01
.44133928, .46006978, 1.7138137, .33299568, 1.2008345, .90350574, .75860620, .27757490, .11043062E-01
.43980667, .46006975, 1.7110511, .33297446, 1.1608121, .87052894, .73067534, .26738435, .10637639E-01
.43632752, .46008697, 1.7135611, .33305439, 2.0980654, 1.5709424, 1.3183869, .48252285, .19196723E-01
.43884715, .46012664, 1.7209458, .33324620, 2.5474825, 1.9129510, 1.6060055, .58791411, .23389621E-01
.43592948, .46015686, 1.7254957, .33338359, 2.4415276, 1.8396806, 1.5451607, .56577337, .22508768E-01
.45898554, .46018168, 1.7285182, .33349076, 2.1942551, 1.6573436, 1.3924559, .50997323, .20288814E-01
.44683868, .46020588, 1.7305996, .33358628, 2.5386012, 1.9219406, 1.6152619, .59171051, .23540655E-01
.43467346, .46023363, 1.7338107, .33370352, 2.5811555, 1.9616828, 1.6494493, .60438973, .24045084E-01
.44455677, .46025965, 1.7363386, .33380911, 2.4970770, 1.9048541, 1.6024059, .58730626, .23365438E-01
.56408536, .46027786, 1.7363955, .33386812, 1.9046869, 1.4552377, 1.2244428, .44888195, .17858354E-01
.53321135, .46029404, 1.7357856, .33391494, 1.9845395, 1.5161432, 1.2757238, .46777803, .18610114E-01
.48418936, .46031564, 1.7369100, .33399415, 2.1633360, 1.6543138, 1.3921876, .51059508, .20313555E-01
.48426431, .46034130, 1.7395034, .33409941, 2.1547248, 1.6500219, 1.3888488, .50948882, .20269539E-01
.47433230, .46036533, 1.7419747, .33419928, 2.0556376, 1.5760525, 1.3268235, .48684660, .19368744E-01
.51677597, .46038824, 1.7441939, .33429345, 1.9361464, 1.4852043, 1.2504666, .45892957, .18258087E-01
.48398784, .46041232, 1.7461023, .33438802, 2.1854422, 1.6777189, 1.4127324, .51859891, .20631975E-01
.48335427, .46043581, 1.7481143, .33448210, 2.0955665, 1.6107764, 1.3566138, .49811631, .19817097E-01
.47118688, .46045732, 1.7499949, .33456972, 1.9680734, 1.5141876, 1.2754542, .46842265, .18635759E-01
.49978364, .46047691, 1.7513839, .33464661, 1.9564348, 1.5052944, 1.2680250, .46579662, .18531287E-01
.49794674, .46050465, 1.7545565, .33476457, 2.1170127, 1.6304622, 1.3736730, .50472045, .20079836E-01
.48531678, .46053097, 1.7570698, .33487168, 2.1643140, 1.6688455, 1.4062544, .51681674, .20561080E-01
.50049740, .46055514, 1.7593585, .33497065, 1.9767855, 1.5255309, 1.2856668, .47261116, .18802395E-01
.49875197, .46057603, 1.7612430, .33505675, 1.8257599, 1.4088849, 1.1874042, .43658486, .17369125E-01
.47667482, .46059403, 1.7628813, .33513266, 1.7105401, 1.3190688, 1.1116730, .40882263, .16264632E-01
.45835504, .46060890, 1.7639515, .33519393, 1.6791065, 1.2932718, 1.0898393, .40087032, .15948256E-01
.47477108, .46062607, 1.7656751, .33526868, 1.8340087, 1.4116278, 1.1895469, .43763179, .17410778E-01
.54055667, .46064636, 1.7670178, .33534786, 1.7550389, 1.3499718, 1.1375574, .41858938, .16653191E-01
.51399767, .46066341, 1.7675490, .33540994, 1.6954896, 1.3027925, 1.0977196, .40400809, .16073087E-01
.51740247, .46067995, 1.7684855, .33547503, 1.5427768, 1.1836940, .99724835, .36709625, .14604583E-01
.51062083, .46069655, 1.7699317, .33554545, 1.4656063, 1.1218327, .94492346, .34789231, .13840575E-01
.51479608, .46071216, 1.7714496, .33561406, 1.3601353, 1.0384510, .87448090, .32200646, .12810729E-01
.55886430, .46072516, 1.7723023, .33566883, 1.2205414, .92861021, .78170943, .28788477, .11453230E-01
.56281173, .46073616, 1.7726406, .33571252, 1.1323595, .85799366, .72195953, .26591238, .10579078E-01
.53903145, .46074516, 1.7725017, .33574587, 1.0657663, .80399907, .67621821, .24909212, .99098990E-02
.55046874, .46075353, 1.7724218, .33577883, .99405551, .74643129, .62749541, .23116738, .91967797E-02
.51399440, .46076193, 1.7724285, .33581230, 1.0067211, .75228626, .63209462, .23288314, .92650400E-02
.51567692, .46077046, 1.7725929, .33584777, .97029251, .72171253, .60611004, .22332917, .88849450E-02
.65418035, .46077767, 1.7721262, .33587220, .82619852, .61123663, .51303142, .18904762, .75210836E-02
.61342841, .46078703, 1.7725666, .33591259, .91243339, .67115313, .56296217, .20746112, .82536498E-02
.62820822, .46079892, 1.7740204, .33597010, .94227195, .68944943, .57797343, .21300814, .84743323E-02
.62451476, .46081826, 1.7779638, .33607370, 1.1177692, .81398410, .68201435, .25137049, .10000543E-01
.61044306, .46083781, 1.7817264, .33617607, 1.1373191, .82466024, .69063330, .25456706, .10127715E-01
.61660659, .46085289, 1.7837573, .33624890, 1.1107305, .80205894, .67140162, .24749674, .98464275E-02
.63558704, .46086723, 1.7852581, .33631429, 1.1553349, .83075714, .69510007, .25625092, .10194706E-01
.70268035, .46087962, 1.7859191, .33636600, 1.1015818, .78876978, .65965724, .24320143, .96755438E-02
.78233445, .46088725, 1.7847443, .33638561, 1.0104005, .71989965, .60171580, .22185303, .88262176E-02
.75781631, .46089295, 1.7829740, .33639386, 1.0249779, .72642583, .60679436, .22373758, .89011919E-02
.58668542, .46090162, 1.7824692, .33642256, 1.1478070, .81005704, .67632872, .24938980, .99217435E-02
.55541867, .46090969, 1.7819633, .33645028, 1.1217127, .78856838, .65810138, .24268164, .96548647E-02
.54076254, .46091670, 1.7811322, .33647150, 1.0698858, .74923885, .62500972, .23048998, .91698300E-02
.57753789, .46092218, 1.7799085, .33648479, .96286553, .67149460, .55989277, .20648494, .82148127E-02
.69121420, .46092439, 1.7774181, .33647576, .82549185, .57259297, .47712472, .17596669, .70006712E-02
.68994766, .46092483, 1.7743378, .33645579, .80265701, .55358452, .46097016, .17001350, .67638289E-02
.59951162, .46092504, 1.7712760, .33643502, .84586728, .58018649, .48280403, .17807063, .70843748E-02
.61870748, .46092609, 1.7686526, .33642069, .78283453, .53431016, .44436756, .16389784, .65205246E-02
.73897463, .46092528, 1.7653283, .33639422, .70288390, .47697496, .39640361, .14620964, .58168150E-02
.86125672, .46092251, 1.7611321, .33635291, .63239372, .42644572, .35413069, .13061935, .51965695E-02
.80495906, .46091834, 1.7564316, .33630243, .66697127, .44674507, .37066993, .13672103, .54393196E-02
.68665349, .46091640, 1.7527988, .33626866, .75171161, .50050479, .41496164, .15305904, .60893116E-02
.68329310, .46091601, 1.7498819, .33624601, .72793293, .48224726, .39957416, .14738403, .58635385E-02
.88176590, .46091241, 1.7456243, .33620089, .61580610, .40553290, .33575311, .12384370, .49270070E-02
1.1469452, .46090510, 1.7397093, .33612823, .52164060, .34115040, .28218889, .10408628, .41409764E-02
1.0692539, .46089536, 1.7327772, .33603805, .56779087, .36851087, .30450425, .11231696, .44684261E-02
1.0960819, .46088681, 1.7264756, .33595726, .56291860, .36280832, .29950666, .11047290, .43950616E-02
1.0842876, .46087816, 1.7201771, .33587557, .58274305, .37298751, .30761504, .11346266, .45140064E-02
1.0643559, .46086985, 1.7141186, .33579692, .58912146, .37459737, .30866107, .11384714, .45293029E-02
1.0591333, .46086124, 1.7079784, .33571619, .60499549, .38217750, .31461802, .11604261, .46166480E-02
.99123156, .46085292, 1.7020103, .33563757, .65640050, .41204280, .33890283, .12499750, .49729105E-02
.94679952, .46084511, 1.6963776, .33556339, .69575536, .43423432, .35686499, .13161957, .52363635E-02
.91318303, .46083716, 1.6907061, .33548787, .73842466, .45832446, .37636814, .13880917, .55223941E-02
.86545342, .46082899, 1.6850277, .33541176, .86500674, .53421772, .43837997, .16167478, .64320816E-02
.91245890, .46082041, 1.6791512, .33533162, .78328913, .48151508, .39487123, .14562359, .57935007E-02
.72153711, .46083277, 1.6796296, .33537397, 1.9027067, 1.1661137, .95587063, .35249203, .14023569E-01
.64123547, .46087003, 1.6863379, .33554843, 2.2019682, 1.3503965, 1.1070457, .40820199, .16239939E-01
.81978852, .46089447, 1.6889265, .33564672, 1.9203705, 1.1789321, .96664107, .35639739, .14178940E-01
.99001080, .46089903, 1.6851258, .33562467, 1.7085642, 1.0477139, .85890675, .31665012, .12597635E-01
.99606121, .46090177, 1.6807421, .33559126, 1.7154784, 1.0503958, .86091149, .31736439, .12626047E-01
.84162283, .46090385, 1.6761538, .33555344, 1.8835335, 1.1521617, .94417876, .34803075, .13846083E-01
.81005901, .46091160, 1.6734414, .33555028, 1.9236698, 1.1765567, .96415454, .35536221, .14137757E-01
.94767815, .46091583, 1.6696116, .33552548, 1.7475337, 1.0682517, .87533194, .32259652, .12834206E-01
1.0835901, .46091759, 1.6651077, .33548713, 1.6086303, .98176247, .80426288, .29638082, .11791236E-01
1.1410559, .46091846, 1.6604097, .33544406, 1.5489532, .94314528, .77234668, .28459719, .11322436E-01
1.0582203, .46091953, 1.6558472, .33540246, 1.6042957, .97469711, .79790980, .29399338, .11696256E-01
.90274203, .46092483, 1.6527700, .33538714, 1.7266630, 1.0475570, .85736662, .31587330, .12566727E-01
.96848571, .46093243, 1.6506393, .33538765, 1.6060456, .97300357, .79617542, .29330346, .11668807E-01
1.1006137, .46093795, 1.6480436, .33537775, 1.4319873, .86589032, .70831883, .26091677, .10380333E-01
1.3146501, .46093485, 1.6426252, .33531487, 1.2594273, .75902015, .62057185, .22857732, .90937372E-02
1.1846881, .46092880, 1.6363970, .33523566, 1.3047405, .78347975, .64020181, .23579036, .93807001E-02
.94318449, .46093047, 1.6330599, .33520654, 1.4410610, .86287713, .70476502, .25954831, .10325890E-01
.87278128, .46093848, 1.6322720, .33522108, 1.4403467, .86076474, .70283043, .25881329, .10296648E-01
1.0158033, .46094087, 1.6295539, .33520070, 1.3094761, .78064692, .63717318, .23461537, .93339551E-02
.90609080, .46093830, 1.6250122, .33514729, 1.4033700, .83434349, .68071175, .25062513, .99708904E-02
.93379897, .46093863, 1.6216174, .33511314, 1.3469876, .79906952, .65171278, .23992683, .95452666E-02
1.0360160, .46093661, 1.6173921, .33506370, 1.2655963, .74879539, .61045665, .22471885, .89402329E-02
1.1433667, .46093041, 1.6116482, .33498710, 1.2062682, .71148401, .57975245, .21339816, .84898463E-02
1.0840236, .46092400, 1.6059554, .33491009, 1.2143430, .71368963, .58121485, .21391825, .85105412E-02
1.5801406, .46091318, 1.5986909, .33480448, .98113447, .57431608, .46740466, .17201628, .68435096E-02
1.5266671, .46089110, 1.5871532, .33462387, 1.1155343, .64984506, .52844650, .19446589, .77366461E-02
1.4983147, .46087217, 1.5768428, .33446395, 1.0956057, .63548845, .51639479, .19001454, .75595533E-02
1.3624287, .46085781, 1.5683663, .33433443, 1.1070958, .63939911, .51919419, .19102773, .75998623E-02
