.11716517E-01, .15780154E-02, .24823256E-01, .41188137E-02, .16292194E-01, .87547423E-02, .83375849E-01, .20176060E-01, .76362328E-03
.11715271E-01, .15780076E-02, .24799917E-01, .41186521E-02, .16247792E-01, .87195477E-02, .83032854E-01, .20096488E-01, .76061167E-03
.11679397E-01, .15780373E-02, .24840374E-01, .41194400E-02, .25348226E-01, .13605834E-01, .12957193, .31367082E-01, .11871811E-02
.11699071E-01, .15781533E-02, .24991514E-01, .41221478E-02, .34539558E-01, .18638304E-01, .17760687, .43009132E-01, .16278095E-02
.11713668E-01, .15782447E-02, .25087440E-01, .41241171E-02, .34941912E-01, .18989405E-01, .18109800, .43871373E-01, .16604431E-02
.11724133E-01, .15783156E-02, .25148004E-01, .41255606E-02, .32687228E-01, .17880585E-01, .17064975, .41356388E-01, .15652562E-02
.11735193E-01, .15783894E-02, .25214989E-01, .41270969E-02, .34335602E-01, .18904245E-01, .18055110, .43773398E-01, .16567355E-02
.11740055E-01, .15784316E-02, .25242589E-01, .41279541E-02, .30232958E-01, .16747026E-01, .16005769, .38820323E-01, .14692720E-02
.11739435E-01, .15784465E-02, .25236310E-01, .41282168E-02, .24767408E-01, .13771680E-01, .13167982, .31948701E-01, .12091944E-02
.11736039E-01, .15784476E-02, .25213767E-01, .41281837E-02, .20625629E-01, .11487707E-01, .10986564, .26663829E-01, .10091729E-02
.11732083E-01, .15784382E-02, .25177374E-01, .41279159E-02, .16690195E-01, .92949886E-02, .88898525E-01, .21580420E-01, .81677584E-03
.11731649E-01, .15784618E-02, .25198750E-01, .41284962E-02, .28415754E-01, .15838696E-01, .15150484, .36788851E-01, .13923846E-02
.11746906E-01, .15785570E-02, .25311407E-01, .41306540E-02, .35993047E-01, .20191768E-01, .19328170, .46952985E-01, .17770779E-02
.11751372E-01, .15785979E-02, .25332797E-01, .41314429E-02, .30482586E-01, .17214276E-01, .16490078, .40076658E-01, .15168230E-02
.11751355E-01, .15786161E-02, .25329569E-01, .41317693E-02, .24949523E-01, .14146612E-01, .13557732, .32962792E-01, .12475768E-02
.11749309E-01, .15786238E-02, .25318285E-01, .41319118E-02, .21723147E-01, .12340319E-01, .11829486, .28770424E-01, .10889042E-02
.11748828E-01, .15786396E-02, .25327461E-01, .41323132E-02, .20344364E-01, .11566857E-01, .11089558, .26978932E-01, .10210995E-02
.11751171E-01, .15786696E-02, .25365472E-01, .41331155E-02, .20827547E-01, .11849816E-01, .11362219, .27650381E-01, .10465127E-02
.11751727E-01, .15786909E-02, .25387958E-01, .41336888E-02, .19573009E-01, .11141988E-01, .10684636, .26008990E-01, .98438922E-03
.11749369E-01, .15786972E-02, .25384175E-01, .41338778E-02, .17033441E-01, .96925627E-02, .92948176E-01, .22631783E-01, .85656875E-03
.11780754E-01, .15786929E-02, .25361601E-01, .41337898E-02, .15023371E-01, .85363369E-02, .81852444E-01, .19934682E-01, .75448869E-03
.11829139E-01, .15786812E-02, .25326585E-01, .41335155E-02, .13179999E-01, .74705658E-02, .71618877E-01, .17445844E-01, .66029100E-03
.11741252E-01, .15787106E-02, .25371846E-01, .41343779E-02, .21742083E-01, .12306331E-01, .11796793, .28743064E-01, .10878687E-02
.11762633E-01, .15788368E-02, .25546025E-01, .41374075E-02, .29079702E-01, .16513882E-01, .15836230, .38598940E-01, .14608944E-02
.11780931E-01, .15789471E-02, .25669280E-01, .41398495E-02, .28010985E-01, .15978172E-01, .15330240, .37380978E-01, .14147967E-02
.11794919E-01, .15790365E-02, .25755774E-01, .41417470E-02, .24143090E-01, .13813453E-01, .13258061, .32340594E-01, .12240281E-02
.11808725E-01, .15791252E-02, .25840210E-01, .41436222E-02, .24544107E-01, .14075433E-01, .13513392, .32975297E-01, .12480504E-02
.11822536E-01, .15792141E-02, .25924547E-01, .41455044E-02, .25789967E-01, .14828811E-01, .14241236, .34764446E-01, .13157660E-02
.11837413E-01, .15793081E-02, .26019495E-01, .41475403E-02, .28473509E-01, .16431289E-01, .15786836, .38553245E-01, .14591648E-02
.11850907E-01, .15793949E-02, .26103308E-01, .41494113E-02, .31652927E-01, .18356355E-01, .17646070, .43113712E-01, .16317702E-02
.11860653E-01, .15794631E-02, .26152216E-01, .41507818E-02, .30019686E-01, .17503750E-01, .16836442, .41155752E-01, .15576652E-02
.11871316E-01, .15795362E-02, .26209056E-01, .41522766E-02, .29355461E-01, .17201051E-01, .16554277, .40485475E-01, .15322967E-02
.11882158E-01, .15796105E-02, .26267886E-01, .41538007E-02, .30402869E-01, .17901218E-01, .17237301, .42176746E-01, .15963078E-02
.11891987E-01, .15796794E-02, .26317813E-01, .41551972E-02, .30849038E-01, .18260216E-01, .17593101, .43069597E-01, .16301008E-02
.11897942E-01, .15797291E-02, .26344262E-01, .41561807E-02, .27192257E-01, .16170977E-01, .15588169, .38180497E-01, .14450579E-02
.11902002E-01, .15797692E-02, .26367867E-01, .41570300E-02, .23576356E-01, .14060142E-01, .13557906, .33222545E-01, .12574091E-02
.11904256E-01, .15798005E-02, .26387243E-01, .41577416E-02, .20621831E-01, .12311830E-01, .11874034, .29107753E-01, .11016723E-02
.11904064E-01, .15798191E-02, .26391719E-01, .41581905E-02, .19569643E-01, .11684508E-01, .11269779, .27636353E-01, .10459826E-02
.11899861E-01, .15798165E-02, .26359091E-01, .41580866E-02, .18171443E-01, .10844621E-01, .10459866, .25658831E-01, .97113725E-03
.11898100E-01, .15798286E-02, .26348723E-01, .41583311E-02, .29610666E-01, .17694980E-01, .17070460, .41892637E-01, .15855563E-02
.11907975E-01, .15798982E-02, .26408385E-01, .41598151E-02, .28591234E-01, .17175820E-01, .16578925, .40707685E-01, .15407100E-02
.11915196E-01, .15799543E-02, .26444808E-01, .41609579E-02, .28648378E-01, .17283458E-01, .16690628, .41003469E-01, .15519051E-02
.11918520E-01, .15799910E-02, .26459707E-01, .41616992E-02, .24134766E-01, .14613166E-01, .14117622, .34699548E-01, .13133137E-02
.11922308E-01, .15800301E-02, .26485763E-01, .41625598E-02, .21864096E-01, .13255884E-01, .12808791, .31496245E-01, .11920745E-02
.11926306E-01, .15800701E-02, .26519850E-01, .41635013E-02, .22531709E-01, .13675297E-01, .13216224, .32511748E-01, .12305094E-02
.11937113E-01, .15801450E-02, .26599081E-01, .41652108E-02, .28191259E-01, .17155701E-01, .16584992, .40818498E-01, .15449044E-02
.11950898E-01, .15802347E-02, .26679952E-01, .41671121E-02, .29974252E-01, .18325666E-01, .17724900, .43648481E-01, .16520153E-02
.11959516E-01, .15802982E-02, .26717713E-01, .41683642E-02, .29153213E-01, .17910857E-01, .17332715, .42707510E-01, .16164036E-02
.11962991E-01, .15803365E-02, .26722241E-01, .41690459E-02, .26131330E-01, .16119339E-01, .15605894, .38473956E-01, .14561729E-02
.11963008E-01, .15803566E-02, .26709924E-01, .41693887E-02, .21359565E-01, .13201688E-01, .12784326, .31533029E-01, .11934715E-02
.11963173E-01, .15803778E-02, .26709510E-01, .41698371E-02, .19834563E-01, .12261421E-01, .11874759, .29301845E-01, .11090250E-02
.11967868E-01, .15804223E-02, .26750915E-01, .41708928E-02, .22670338E-01, .14021063E-01, .13580386, .33525076E-01, .12688669E-02
.11980372E-01, .15805062E-02, .26838824E-01, .41727880E-02, .25157699E-01, .15590874E-01, .15104662, .37306190E-01, .14119756E-02
.11995605E-01, .15806038E-02, .26929932E-01, .41748742E-02, .26939813E-01, .16746314E-01, .16229694, .40106423E-01, .15179609E-02
.12008011E-01, .15806867E-02, .26996598E-01, .41766004E-02, .28758274E-01, .17949298E-01, .17403205, .43031354E-01, .16286690E-02
.12016871E-01, .15807523E-02, .27033998E-01, .41778837E-02, .29257730E-01, .18345393E-01, .17795959, .44029534E-01, .16664529E-02
.12022208E-01, .15807999E-02, .27046951E-01, .41787643E-02, .26746670E-01, .16840409E-01, .16343328, .40459938E-01, .15313543E-02
.12025948E-01, .15808400E-02, .27056905E-01, .41795284E-02, .23587072E-01, .14890019E-01, .14454933, .35804693E-01, .13551620E-02
.12028741E-01, .15808756E-02, .27068963E-01, .41802539E-02, .22053258E-01, .13939326E-01, .13534492, .33541653E-01, .12695099E-02
.12034478E-01, .15809257E-02, .27106291E-01, .41813604E-02, .22598570E-01, .14298184E-01, .13885126, .34427602E-01, .13030428E-02
.12045920E-01, .15810049E-02, .27174333E-01, .41830549E-02, .24362041E-01, .15440982E-01, .14998311, .37207022E-01, .14082436E-02
.12056355E-01, .15810791E-02, .27223796E-01, .41845422E-02, .25129272E-01, .15963582E-01, .15510146, .38498111E-01, .14571141E-02
.12064835E-01, .15811436E-02, .27256243E-01, .41857786E-02, .21360960E-01, .13591114E-01, .13207813, .32800790E-01, .12414784E-02
.12074254E-01, .15812126E-02, .27297430E-01, .41871448E-02, .22050915E-01, .14039528E-01, .13645361, .33904061E-01, .12832372E-02
.12084913E-01, .15812878E-02, .27357323E-01, .41887388E-02, .21030368E-01, .13396517E-01, .13021922, .32370843E-01, .12252082E-02
.12093504E-01, .15813529E-02, .27412290E-01, .41901772E-02, .19672841E-01, .12533830E-01, .12184383, .30302860E-01, .11469380E-02
.12098501E-01, .15814005E-02, .27448725E-01, .41912571E-02, .15927723E-01, .10130782E-01, .98475657E-01, .24501093E-01, .92734606E-03
.12103547E-01, .15814485E-02, .27494317E-01, .41924170E-02, .15096177E-01, .95773060E-02, .93080655E-01, .23166917E-01, .87684876E-03
.12107045E-01, .15814881E-02, .27530150E-01, .41934093E-02, .13131779E-01, .83018746E-02, .80665052E-01, .20083152E-01, .76013076E-03
.12109024E-01, .15815198E-02, .27556496E-01, .41942368E-02, .11758038E-01, .74002650E-02, .71880586E-01, .17901011E-01, .67753845E-03
.12108259E-01, .15815377E-02, .27560048E-01, .41947197E-02, .10210930E-01, .63929642E-02, .62071215E-01, .15461798E-01, .58521633E-03
.12106230E-01, .15815488E-02, .27553767E-01, .41950461E-02, .89803049E-02, .55907024E-02, .54257374E-01, .13518158E-01, .51165122E-03
.12106376E-01, .15815708E-02, .27570080E-01, .41956780E-02, .10043975E-01, .62155570E-02, .60292512E-01, .15024776E-01, .56867534E-03
.12116317E-01, .15815923E-02, .27588582E-01, .41963230E-02, .98882597E-02, .60854801E-02, .59004594E-01, .14706822E-01, .55664114E-03
.12238091E-01, .15816039E-02, .27587991E-01, .41967011E-02, .95478063E-02, .58427276E-02, .56624841E-01, .14116419E-01, .53429487E-03
.12770824E-01, .15816044E-02, .27564473E-01, .41967612E-02, .89556156E-02, .54480191E-02, .52773789E-01, .13158753E-01, .49804786E-03
.13884740E-01, .15815920E-02, .27513748E-01, .41964487E-02, .79785949E-02, .48224819E-02, .46688862E-01, .11643411E-01, .44069349E-03
.15609766E-01, .15815707E-02, .27444784E-01, .41958843E-02, .77276872E-02, .46381741E-02, .44877008E-01, .11193205E-01, .42365363E-03
.18193109E-01, .15815439E-02, .27363641E-01, .41951481E-02, .76180007E-02, .45396900E-02, .43895800E-01, .10949998E-01, .41444847E-03
.21021442E-01, .15815094E-02, .27265187E-01, .41941749E-02, .78945346E-02, .46672272E-02, .45095563E-01, .11250822E-01, .42583433E-03
.22841763E-01, .15814704E-02, .27158802E-01, .41930862E-02, .80641638E-02, .47305240E-02, .45673087E-01, .11396457E-01, .43134653E-03
.23970917E-01, .15814286E-02, .27045924E-01, .41919006E-02, .74700364E-02, .43460238E-02, .41926943E-01, .10463059E-01, .39601815E-03
.22408068E-01, .15813860E-02, .26933448E-01, .41907099E-02, .62141134E-02, .35855575E-02, .34562293E-01, .86261248E-02, .32649172E-03
.24079422E-01, .15813459E-02, .26826899E-01, .41895867E-02, .59865965E-02, .34245444E-02, .32981962E-01, .82324762E-02, .31159251E-03
.27932275E-01, .15812970E-02, .26700085E-01, .41881888E-02, .54212739E-02, .30714336E-02, .29551879E-01, .73769339E-02, .27921092E-03
.29280286E-01, .15812453E-02, .26568247E-01, .41867122E-02, .55913473E-02, .31373347E-02, .30155316E-01, .75281584E-02, .28493462E-03
.30257003E-01, .15811942E-02, .26437474E-01, .41852370E-02, .58457418E-02, .32486606E-02, .31193228E-01, .77878726E-02, .29476458E-03
.31028269E-01, .15811431E-02, .26308069E-01, .41837664E-02, .62742224E-02, .34535080E-02, .33125605E-01, .82709687E-02, .31304939E-03
.31835385E-01, .15810926E-02, .26181240E-01, .41823164E-02, .68954090E-02, .37609620E-02, .36038339E-01, .89989649E-02, .34060344E-03
.32625988E-01, .15810416E-02, .26053801E-01, .41808467E-02, .69570444E-02, .37609891E-02, .36002658E-01, .89907907E-02, .34029409E-03
.33465061E-01, .15809882E-02, .25922354E-01, .41793133E-02, .67891288E-02, .36363124E-02, .34772415E-01, .86842403E-02, .32869133E-03
.34258768E-01, .15809330E-02, .25788357E-01, .41777347E-02, .71380301E-02, .37890289E-02, .36195166E-01, .90402402E-02, .34216564E-03
.34823842E-01, .15808762E-02, .25651691E-01, .41761091E-02, .69442345E-02, .36528991E-02, .34857657E-01, .87068025E-02, .32954535E-03
.16357142E-01, .15808515E-02, .25591340E-01, .41754674E-02, .93709100E-02, .48931725E-02, .46653315E-01, .11654054E-01, .44109634E-03
.12032237E-01, .15809155E-02, .25736349E-01, .41775391E-02, .10608545E-01, .55184648E-02, .52595008E-01, .13139521E-01, .49732014E-03
.11643590E-01, .15809668E-02, .25849272E-01, .41792118E-02, .95227305E-02, .49328804E-02, .46994172E-01, .11741376E-01, .44440140E-03
.11493772E-01, .15810229E-02, .25966870E-01, .41809818E-02, .97730896E-02, .50419536E-02, .48013691E-01, .11997121E-01, .45408116E-03
.11496378E-01, .15810751E-02, .26071284E-01, .41826069E-02, .10264041E-01, .52739796E-02, .50203066E-01, .12545253E-01, .47482748E-03
.11503402E-01, .15811258E-02, .26165083E-01, .41841324E-02, .99434406E-02, .50893109E-02, .48426293E-01, .12102272E-01, .45806105E-03
.11507752E-01, .15811629E-02, .26221812E-01, .41852002E-02, .95263245E-02, .48560956E-02, .46188310E-01, .11543881E-01, .43692638E-03
.11508550E-01, .15811825E-02, .26237726E-01, .41857301E-02, .10032400E-01, .50926288E-02, .48417456E-01, .12101935E-01, .45804825E-03
.11510862E-01, .15812099E-02, .26274284E-01, .41865185E-02, .10491922E-01, .53048357E-02, .50414797E-01, .12602143E-01, .47698073E-03
.11520132E-01, .15812352E-02, .26310422E-01, .41872784E-02, .90361414E-02, .45522344E-02, .43246526E-01, .10811072E-01, .40919014E-03
.11643993E-01, .15812283E-02, .26279518E-01, .41871266E-02, .74668312E-02, .37429947E-02, .35540231E-01, .88851182E-02, .33629441E-03
.11952499E-01, .15812211E-02, .26250746E-01, .41869832E-02, .80389688E-02, .40100208E-02, .38055882E-01, .95145293E-02, .36011712E-03
.11514186E-01, .15812477E-02, .26292427E-01, .41878074E-02, .11553055E-01, .57389457E-02, .54440025E-01, .13611661E-01, .51519024E-03
.11518952E-01, .15813332E-02, .26426310E-01, .41900706E-02, .16866371E-01, .83609540E-02, .79297461E-01, .19828521E-01, .75049332E-03
.11534935E-01, .15814293E-02, .26547058E-01, .41923528E-02, .20309201E-01, .10065741E-01, .95469050E-01, .23875000E-01, .90364902E-03
.11545184E-01, .15814967E-02, .26600914E-01, .41937614E-02, .19591335E-01, .97132754E-02, .92134655E-01, .23043975E-01, .87219558E-03
.11547131E-01, .15815225E-02, .26582716E-01, .41940995E-02, .16581492E-01, .82160337E-02, .77931374E-01, .19493753E-01, .73782267E-03
.11547768E-01, .15815413E-02, .26560992E-01, .41943309E-02, .14582211E-01, .72132139E-02, .68409577E-01, .17113609E-01, .64773601E-03
.11548423E-01, .15815604E-02, .26550159E-01, .41946522E-02, .12419577E-01, .61292094E-02, .58116183E-01, .14539751E-01, .55031758E-03
.11546738E-01, .15815678E-02, .26526172E-01, .41947290E-02, .11971911E-01, .58895247E-02, .55825695E-01, .13967698E-01, .52866590E-03
.11548596E-01, .15815928E-02, .26546134E-01, .41953716E-02, .12698640E-01, .62282695E-02, .59018813E-01, .14767645E-01, .55894320E-03
.11552750E-01, .15816295E-02, .26595991E-01, .41963942E-02, .13349995E-01, .65325848E-02, .61888713E-01, .15486849E-01, .58616447E-03
.11552862E-01, .15816459E-02, .26606224E-01, .41968590E-02, .97775711E-02, .47698924E-02, .45175232E-01, .11305216E-01, .42789313E-03
.11551425E-01, .15816315E-02, .26553269E-01, .41964520E-02, .76689413E-02, .37241941E-02, .35254270E-01, .88228639E-02, .33393817E-03
.11581250E-01, .15816183E-02, .26505869E-01, .41960990E-02, .90679852E-02, .43831831E-02, .41471582E-01, .10379246E-01, .39284589E-03
.11695030E-01, .15816232E-02, .26501484E-01, .41963053E-02, .10488173E-01, .50505144E-02, .47766253E-01, .11955165E-01, .45249320E-03
.11743207E-01, .15816247E-02, .26489902E-01, .41964087E-02, .95498990E-02, .45817532E-02, .43315738E-01, .10841739E-01, .41035091E-03
.11565334E-01, .15816262E-02, .26479259E-01, .41965288E-02, .94190640E-02, .45011002E-02, .42534970E-01, .10646732E-01, .40297006E-03
.11539867E-01, .15816787E-02, .26551221E-01, .41979090E-02, .18703418E-01, .89151189E-02, .84225573E-01, .21083253E-01, .79798384E-03
.11554451E-01, .15817685E-02, .26638595E-01, .41998425E-02, .18727882E-01, .89296084E-02, .84369861E-01, .21120925E-01, .79940952E-03
.11557722E-01, .15818005E-02, .26624709E-01, .42002928E-02, .18187199E-01, .86663524E-02, .81880793E-01, .20499285E-01, .77588111E-03
.11560121E-01, .15818286E-02, .26605198E-01, .42006448E-02, .19460997E-01, .92717046E-02, .87603107E-01, .21933462E-01, .83016348E-03
.11562820E-01, .15818584E-02, .26592605E-01, .42010704E-02, .15554151E-01, .74059712E-02, .69973513E-01, .17520647E-01, .66314219E-03
.11562601E-01, .15818733E-02, .26555464E-01, .42011235E-02, .18302036E-01, .87016234E-02, .82205169E-01, .20584621E-01, .77911088E-03
.11573181E-01, .15819428E-02, .26603824E-01, .42025046E-02, .20053597E-01, .95374109E-02, .90109080E-01, .22565395E-01, .85408171E-03
.11577795E-01, .15819818E-02, .26601585E-01, .42031268E-02, .18919082E-01, .89978483E-02, .85015967E-01, .21291507E-01, .80586609E-03
.11576325E-01, .15819911E-02, .26548620E-01, .42029796E-02, .19396594E-01, .92241699E-02, .87158203E-01, .21829557E-01, .82623074E-03
.11574602E-01, .15819989E-02, .26495377E-01, .42028110E-02, .19249840E-01, .91535896E-02, .86495169E-01, .21665026E-01, .82000333E-03
.11576725E-01, .15820256E-02, .26478389E-01, .42031617E-02, .17558973E-01, .83476491E-02, .78881547E-01, .19759327E-01, .74787426E-03
.11576183E-01, .15820388E-02, .26442962E-01, .42032055E-02, .14806757E-01, .70303055E-02, .66426501E-01, .16640393E-01, .62982517E-03
.11572610E-01, .15820370E-02, .26385810E-01, .42028921E-02, .12941155E-01, .61315103E-02, .57922121E-01, .14510685E-01, .54921751E-03
.21704603E-01, .15820141E-02, .26295384E-01, .42020609E-02, .11109423E-01, .52421819E-02, .49496479E-01, .12400390E-01, .46934452E-03
.11544371E-01, .15820113E-02, .26250370E-01, .42018294E-02, .12761030E-01, .60017630E-02, .56647740E-01, .14192529E-01, .53717557E-03
.11549999E-01, .15820556E-02, .26303940E-01, .42029447E-02, .13731426E-01, .64442907E-02, .60811378E-01, .15236286E-01, .57668093E-03
.11552467E-01, .15820841E-02, .26328176E-01, .42036395E-02, .12403003E-01, .58075828E-02, .54790333E-01, .13728226E-01, .51960209E-03
.11551722E-01, .15820967E-02, .26321875E-01, .42038984E-02, .11835920E-01, .55261422E-02, .52119188E-01, .13059372E-01, .49428659E-03
.11557702E-01, .15821427E-02, .26365729E-01, .42049582E-02, .18194521E-01, .84789833E-02, .79953983E-01, .20034632E-01, .75829448E-03
.11571141E-01, .15822260E-02, .26440911E-01, .42067110E-02, .22388862E-01, .10439309E-01, .98450966E-01, .24670830E-01, .93377044E-03
.11578388E-01, .15822785E-02, .26462343E-01, .42076684E-02, .20570200E-01, .96000712E-02, .90551518E-01, .22692550E-01, .85889437E-03
.11582699E-01, .15823160E-02, .26459694E-01, .42082579E-02, .22006948E-01, .10278309E-01, .96963167E-01, .24300696E-01, .91976143E-03
.11585431E-01, .15823465E-02, .26442925E-01, .42086407E-02, .21044556E-01, .98379124E-02, .92824072E-01, .23264751E-01, .88055170E-03
