.56896895, .82658410, 1.7185223, .44886315, 3.8669231, 2.3992207, 1.8296108, .73283714, .33873558E-01
.61621952, .82660455, 1.7237700, .44897953, 3.2130530, 2.0024276, 1.5281059, .61190963, .28284051E-01
.64772630, .82662439, 1.7295192, .44909960, 3.0169983, 1.8860071, 1.4399636, .57648355, .26646614E-01
.71248317, .82664287, 1.7351456, .44921425, 2.8642859, 1.7947752, 1.3708240, .54868859, .25361881E-01
.60721469, .82666886, 1.7418789, .44936305, 3.6352563, 2.2858562, 1.7468711, .69904709, .32311920E-01
.63293171, .82668370, 1.7460064, .44945252, 3.3696771, 2.1275706, 1.6269585, .65090561, .30086730E-01
.55993831, .82669151, 1.7487215, .44950697, 3.9928544, 2.5329294, 1.9383708, .77530444, .35836879E-01
.66068172, .82670486, 1.7518358, .44958165, 3.3776445, 2.1539907, 1.6497353, .65970021, .30493360E-01
.65639102, .82672858, 1.7567911, .44970581, 3.7357855, 2.3920407, 1.8332059, .73290527, .33877194E-01
.63751620, .82674587, 1.7607118, .44980165, 3.5734830, 2.2989979, 1.7631913, .70475900, .32576252E-01
.62279433, .82675672, 1.7637432, .44986913, 2.8169363, 1.8187643, 1.3956552, .55774802, .25780972E-01
.68378878, .82677245, 1.7690153, .44997418, 2.4297867, 1.5712322, 1.2060064, .48188624, .22274416E-01
.72479540, .82678747, 1.7744776, .45007873, 2.3298914, 1.5073529, 1.1570721, .46227160, .21367775E-01
.65529346, .82679933, 1.7795798, .45017126, 2.2507787, 1.4569173, 1.1184595, .44678792, .20652082E-01
.61850089, .82680458, 1.7830501, .45022795, 2.0592208, 1.3329991, 1.0233551, .40874767, .18893739E-01
.57053477, .82680744, 1.7860806, .45027253, 1.9758809, 1.2789155, .98183787, .39212090, .18125195E-01
.59547943, .82680470, 1.7874931, .45028514, 1.7215465, 1.1133612, .85464925, .34128985, .15775606E-01
.59528559, .82679904, 1.7881130, .45028153, 1.6324648, 1.0543008, .80916119, .32309449, .14934550E-01
.56191140, .82681739, 1.7953151, .45041505, 3.3216434, 2.1466451, 1.6477202, .65783620, .30407496E-01
.63573855, .82686454, 1.8070114, .45068100, 3.5248752, 2.2882361, 1.7576209, .70157921, .32429509E-01
.63617384, .82689160, 1.8123244, .45082223, 3.6585975, 2.3852262, 1.8333279, .73165786, .33819925E-01
.64738476, .82691044, 1.8161855, .45092475, 3.2262218, 2.1120253, 1.6243691, .64814955, .29959915E-01
.64050901, .82692486, 1.8199805, .45101425, 2.9585605, 1.9422843, 1.4944783, .59622848, .27559979E-01
.62787658, .82693291, 1.8227246, .45107374, 2.5745983, 1.6935524, 1.3035030, .51996762, .24034934E-01
.61878389, .82693720, 1.8250079, .45111820, 2.3016284, 1.5153017, 1.1664821, .46525520, .21505937E-01
.57292980, .82693928, 1.8270972, .45115361, 2.2526910, 1.4837162, 1.1422682, .45554799, .21057241E-01
.55962920, .82693607, 1.8277915, .45116004, 2.2978160, 1.5141329, 1.1657945, .46488035, .21488637E-01
.55953574, .82692844, 1.8269776, .45113772, 1.9155865, 1.2623467, .97196829, .38755032, .17914139E-01
.56945568, .82692492, 1.8277335, .45114273, 1.8575519, 1.2231992, .94174856, .37546745, .17355619E-01
.59557647, .82691783, 1.8274212, .45112720, 1.6228752, 1.0672929, .82158136, .32753059, .15139784E-01
.58381784, .82691419, 1.8283591, .45113418, 1.8325503, 1.2034142, .92618769, .36920214, .17066013E-01
.66059083, .82692599, 1.8344789, .45124015, 1.7786236, 1.1669365, .89801431, .35793999, .16545426E-01
.57737917, .82694238, 1.8418028, .45137265, 2.3522408, 1.5425695, 1.1870310, .47309160, .21868207E-01
.57473558, .82694918, 1.8457252, .45144179, 2.0210953, 1.3257316, 1.0202361, .40657166, .18793393E-01
.58200544, .82694948, 1.8476708, .45147261, 1.9181137, 1.2574024, .96759111, .38555488, .17821914E-01
.56605178, .82694972, 1.8496614, .45150337, 1.9898653, 1.3035671, 1.0030456, .39964387, .18473165E-01
.56523299, .82696396, 1.8563646, .45162448, 2.7143643, 1.7789649, 1.3689759, .54537845, .25209619E-01
.59365648, .82698935, 1.8641717, .45178962, 3.6289239, 2.3863418, 1.8373359, .73185247, .33829268E-01
.66738522, .82702434, 1.8711535, .45197517, 3.3727994, 2.2270908, 1.7158120, .68333381, .31586587E-01
.67438549, .82705110, 1.8757355, .45211235, 3.3423314, 2.2149360, 1.7073966, .67987818, .31426921E-01
.63586301, .82707822, 1.8803996, .45225143, 3.5205815, 2.3418806, 1.8062989, .71915287, .33242434E-01
.64969766, .82710433, 1.8851223, .45238858, 3.4374666, 2.2955971, 1.7716658, .70526123, .32600366E-01
.62588918, .82712960, 1.8900204, .45252523, 3.3855033, 2.2696459, 1.7526721, .69760495, .32246523E-01
.63357437, .82715547, 1.8948873, .45266336, 3.4774387, 2.3401814, 1.8081921, .71960884, .33263709E-01
.60400569, .82717532, 1.8987662, .45277455, 3.2692776, 2.2084332, 1.7073776, .67940402, .31405311E-01
.58437443, .82719904, 1.9038249, .45290843, 3.6546235, 2.4784589, 1.9172835, .76283926, .35262167E-01
.57917404, .82722795, 1.9089187, .45305938, 4.1069312, 2.8004956, 2.1681669, .86255193, .39871454E-01
.58787107, .82725024, 1.9121547, .45317173, 3.8336177, 2.6294708, 2.0375144, .81048012, .37464499E-01
.58612132, .82727545, 1.9159712, .45329857, 4.0657945, 2.8041136, 2.1746013, .86491913, .39981026E-01
.57640594, .82729775, 1.9190550, .45340970, 4.3171363, 2.9972370, 2.3266010, .92528278, .42771444E-01
.57720560, .82731831, 1.9214441, .45350775, 4.0497122, 2.8301613, 2.1989958, .87445951, .40422194E-01
.59281456, .82734251, 1.9248639, .45362797, 3.6472294, 2.5629015, 1.9929165, .79245573, .36631618E-01
.59601551, .82736987, 1.9291148, .45376608, 3.6760559, 2.5953732, 2.0195475, .80300087, .37119146E-01
.60062677, .82739633, 1.9331276, .45389986, 3.6485131, 2.5883217, 2.0154548, .80133623, .37042271E-01
.61572826, .82742208, 1.9369094, .45402923, 3.4263310, 2.4415219, 1.9023645, .75634432, .34962561E-01
.59519434, .82745039, 1.9413033, .45417210, 3.8078468, 2.7257557, 2.1252189, .84492207, .39057210E-01
.58675724, .82747316, 1.9442728, .45428473, 4.3894382, 3.1617687, 2.4673347, .98091531, .45343705E-01
.58367765, .82748401, 1.9444680, .45433408, 4.1961188, 3.0444674, 2.3781786, .94546270, .43704953E-01
.58416581, .82749081, 1.9441928, .45436621, 3.9240434, 2.8651881, 2.2401021, .89057499, .41167796E-01
.58469743, .82749891, 1.9446986, .45441070, 3.6617146, 2.6882987, 2.1033978, .83624136, .38656238E-01
.58537513, .82751197, 1.9463428, .45448112, 3.8014352, 2.8053813, 2.1965833, .87331247, .40369976E-01
.58586282, .82751882, 1.9463241, .45451644, 3.9561586, 2.9364483, 2.3010221, .91487092, .42291149E-01
.58639765, .82752705, 1.9463612, .45455679, 4.0107265, 2.9951570, 2.3489680, .93398356, .43174751E-01
.58676195, .82752979, 1.9453136, .45456934, 3.7369893, 2.8072131, 2.2033219, .87612849, .40500395E-01
.58690554, .82752502, 1.9427478, .45454466, 3.1513908, 2.3777452, 1.8673648, .74258769, .34327332E-01
.58701026, .82751924, 1.9402981, .45451722, 2.8356247, 2.1450682, 1.6852604, .67021310, .30981760E-01
.58732343, .82752025, 1.9400347, .45453241, 3.5551059, 2.6977570, 2.1204078, .84332746, .38984347E-01
.58793759, .82753152, 1.9408168, .45458794, 4.3471994, 3.3196776, 2.6114016, 1.0387079, .48016265E-01
.58849698, .82754076, 1.9400505, .45462254, 4.6293907, 3.5645604, 2.8070445, 1.1166712, .51620428E-01
.58887595, .82754391, 1.9377458, .45462346, 4.3760028, 3.3980632, 2.6788332, 1.0658282, .49270242E-01
.58919752, .82754534, 1.9355127, .45461944, 4.1762571, 3.2675211, 2.5784085, 1.0260388, .47430992E-01
.58935726, .82754147, 1.9324391, .45459077, 3.5376196, 2.7850039, 2.1993933, .87535650, .40465456E-01
.58950013, .82753688, 1.9299643, .45456633, 3.1109192, 2.4589648, 1.9429396, .77340257, .35752464E-01
.58954018, .82752889, 1.9269420, .45452604, 2.7044199, 2.1430645, 1.6939192, .67436934, .31174468E-01
.58955187, .82752013, 1.9240527, .45448413, 2.6703432, 2.1192272, 1.6754509, .66710174, .30838575E-01
.58937407, .82750499, 1.9192580, .45440388, 2.4205718, 1.9231925, 1.5207387, .60557562, .27994405E-01
.58983141, .82748604, 1.9133869, .45430145, 2.1862645, 1.7373798, 1.3739004, .54716402, .25294228E-01
.59959602, .82746524, 1.9069449, .45418683, 2.0953264, 1.6639898, 1.3158137, .52408475, .24227370E-01
.58871073, .82745361, 1.9034307, .45412949, 3.7294185, 2.9687083, 2.3482878, .93544751, .43243922E-01
.58925700, .82746440, 1.9045449, .45418489, 4.7103734, 3.7789402, 2.9920771, 1.1921626, .55111509E-01
.58938128, .82745922, 1.9007221, .45414299, 4.2852955, 3.4686360, 2.7493694, 1.0957371, .50654102E-01
.58932310, .82744807, 1.8958259, .45407188, 3.7597566, 3.0648918, 2.4314518, .96927220, .44807974E-01
.58919692, .82743454, 1.8908246, .45399258, 3.1600540, 2.5888178, 2.0550299, .81939918, .37879664E-01
.58906150, .82742083, 1.8861818, .45391575, 2.6835024, 2.2044089, 1.7505003, .69811124, .32272764E-01
.58895063, .82740772, 1.8822274, .45384800, 2.3073990, 1.8974994, 1.5070316, .60111624, .27788863E-01
.58889163, .82739645, 1.8791493, .45379400, 2.3379028, 1.9228432, 1.5272430, .60927451, .28166067E-01
.58937603, .82740319, 1.8805953, .45383954, 3.4509904, 2.8447137, 2.2601230, .90182543, .41690458E-01
.59041238, .82742876, 1.8848008, .45396784, 4.0234990, 3.3381696, 2.6542315, 1.0593634, .48973411E-01
.59109616, .82744241, 1.8858269, .45402932, 4.0169120, 3.3570657, 2.6715667, 1.0666052, .49308363E-01
.59161186, .82745051, 1.8858695, .45406434, 3.6412945, 3.0631175, 2.4395332, .97426444, .45039658E-01
.59194076, .82745248, 1.8849857, .45407161, 3.2689049, 2.7635350, 2.2022498, .87975436, .40670622E-01
.59208053, .82744801, 1.8829879, .45404884, 2.9043565, 2.4639366, 1.9643434, .78492326, .36286712E-01
.59215391, .82744145, 1.8806474, .45401600, 2.8121240, 2.3916707, 1.9073356, .76233429, .35242505E-01
.59231764, .82743794, 1.8792480, .45400146, 2.8442152, 2.4245369, 1.9341159, .77323204, .35746377E-01
.59235245, .82742989, 1.8766905, .45396242, 2.7059011, 2.3119075, 1.8448057, .73771185, .34104358E-01
.59221953, .82741636, 1.8725919, .45389080, 2.4567969, 2.1021030, 1.6777217, .67105603, .31022925E-01
.59214985, .82740504, 1.8692313, .45383257, 2.5046561, 2.1448438, 1.7120578, .68494582, .31665117E-01
.59261847, .82741159, 1.8708929, .45387873, 2.8245730, 2.4232252, 1.9347293, .77422172, .35792418E-01
.59297997, .82741451, 1.8714628, .45390341, 2.7650671, 2.3777390, 1.8989732, .76011330, .35140254E-01
.59321743, .82741356, 1.8706771, .45390186, 2.9905405, 2.5781491, 2.0596812, .82466733, .38124692E-01
.59383178, .82742512, 1.8722445, .45396152, 3.7512209, 3.2495065, 2.5974867, 1.0403386, .48095386E-01
.59406370, .82742399, 1.8702433, .45394719, 3.4194162, 2.9795458, 2.3833048, .95490170, .44145718E-01
.59423721, .82742071, 1.8683785, .45392850, 2.8818851, 2.5210826, 2.0175207, .80861223, .37382767E-01
.59470421, .82742691, 1.8689332, .45396218, 3.7805815, 3.3225646, 2.6603353, 1.0666262, .49311087E-01
.59548688, .82743424, 1.8681931, .45398551, 3.6314003, 3.2115660, 2.5732870, 1.0321472, .47717247E-01
.59647560, .82744026, 1.8672968, .45400345, 3.5135655, 3.1252475, 2.5057478, 1.0054668, .46483941E-01
.59599435, .82744372, 1.8661348, .45401147, 3.5625312, 3.1874261, 2.5572803, 1.0265713, .47459796E-01
.59636188, .82744712, 1.8649588, .45401865, 3.2517772, 2.9250216, 2.3481615, .94301438, .43596998E-01
.59684598, .82745439, 1.8654313, .45405439, 3.0776527, 2.7791786, 2.2320759, .89674801, .41458149E-01
.59718609, .82745701, 1.8651470, .45406836, 2.7880583, 2.5255864, 2.0291474, .81552333, .37703104E-01
.59744602, .82745695, 1.8647231, .45407292, 2.5214939, 2.2883010, 1.8389258, .73932463, .34180388E-01
.59760898, .82745385, 1.8637352, .45406225, 2.5958247, 2.3581922, 1.8953722, .76227003, .35241280E-01
.59764290, .82744604, 1.8615658, .45402670, 2.4146037, 2.1972315, 1.7663734, .71062195, .32853551E-01
.59790462, .82744604, 1.8618997, .45403901, 2.0745385, 1.8874282, 1.5173516, .61061865, .28230246E-01
.59821939, .82744795, 1.8631299, .45406586, 2.0356774, 1.8500863, 1.4872262, .59865576, .27677234E-01
.59830779, .82744223, 1.8620878, .45404732, 1.9915363, 1.8078332, 1.4531413, .58508795, .27050018E-01
.59819651, .82742858, 1.8585033, .45397955, 1.7607393, 1.5957536, 1.2825075, .51650941, .23879519E-01
.59902692, .82741290, 1.8543668, .45389974, 1.4367357, 1.2984241, 1.0432762, .42024866, .19429181E-01
.60165703, .82740045, 1.8516728, .45384443, 1.3061293, 1.1756065, .94422954, .38041615, .17587652E-01
.61854309, .82739061, 1.8499246, .45380515, 1.1898979, 1.0661902, .85597712, .34491304, .15946286E-01
.66490775, .82737869, 1.8475920, .45375413, 1.1118721, .99108630, .79527217, .32049617, .14817446E-01
.69685435, .82736486, 1.8446877, .45369166, 1.1549857, 1.0243759, .82157683, .33114016, .15309581E-01
.79148555, .82734805, 1.8407112, .45360923, 1.1270132, .99436092, .79708570, .32131013, .14855132E-01
.91298008, .82732725, 1.8353367, .45350111, 1.1861074, 1.0407835, .83383131, .33616489, .15541939E-01
.75653100, .82730681, 1.8300775, .45339423, 1.3004141, 1.1354074, .90917367, .36658770, .16948514E-01
.59694582, .82730806, 1.8322965, .45342788, 1.8213719, 1.5846907, 1.2684957, .51155150, .23650698E-01
.59804761, .82734793, 1.8439816, .45367143, 2.6711907, 2.3254309, 1.8616115, .75091213, .34717180E-01
.59806734, .82736719, 1.8481945, .45377892, 2.6943378, 2.3499436, 1.8816810, .75921857, .35101287E-01
.59836984, .82737851, 1.8503007, .45384169, 3.0475750, 2.6652629, 2.1348717, .86163461, .39836429E-01
.59893209, .82738405, 1.8503134, .45386606, 3.2448659, 2.8495269, 2.2835598, .92195499, .42625401E-01
.60474509, .82740057, 1.8521360, .45394105, 2.9147992, 2.5689552, 2.0595884, .83181077, .38457826E-01
.61830610, .82741815, 1.8544536, .45402455, 2.8126345, 2.4854577, 1.9932806, .80528802, .37231684E-01
.61910516, .82743376, 1.8564301, .45409909, 2.7759173, 2.4592040, 1.9728284, .79727733, .36861427E-01
.60768253, .82745296, 1.8588328, .45418766, 2.8743682, 2.5528893, 2.0486121, .82817191, .38289931E-01
.62230670, .82747138, 1.8611680, .45427427, 2.7149436, 2.4168355, 1.9399790, .78451121, .36271412E-01
.64098585, .82748872, 1.8636508, .45435941, 2.5486689, 2.2723975, 1.8244126, .73800600, .34121361E-01
.64998448, .82750100, 1.8653975, .45442164, 2.4302692, 2.1686110, 1.7413037, .70459467, .32576691E-01
.62138879, .82750630, 1.8659102, .45445141, 2.3658340, 2.1123190, 1.6962715, .68656880, .31743351E-01
.61246824, .82751536, 1.8670890, .45449862, 2.7385302, 2.4481814, 1.9663222, .79611421, .36808260E-01
.64550221, .82753527, 1.8696922, .45459273, 2.5715342, 2.3030682, 1.8501953, .74933755, .34645636E-01
.62724388, .82755327, 1.8717598, .45467582, 2.7261920, 2.4453549, 1.9648991, .79604959, .36805455E-01
.67585713, .82757032, 1.8736763, .45475498, 2.4893553, 2.2368374, 1.7977513, .72856528, .33685416E-01
.63731050, .82758743, 1.8754679, .45483288, 2.7915349, 2.5109444, 2.0183508, .81823266, .37831314E-01
.60826999, .82760298, 1.8770076, .45490357, 3.1602938, 2.8521743, 2.2935338, .93013537, .43005347E-01
.60873687, .82761085, 1.8765897, .45493260, 3.6021447, 3.2670910, 2.6286483, 1.0664980, .49310356E-01
.60930222, .82761419, 1.8746172, .45493102, 2.9675310, 2.7047894, 2.1774282, .88380998, .40863805E-01
.69493157, .82762760, 1.8755593, .45498914, 2.3707681, 2.1649024, 1.7432125, .70781583, .32726660E-01
.67902088, .82764381, 1.8770849, .45506164, 2.4641473, 2.2503307, 1.8120859, .73601967, .34030773E-01
.64726835, .82766128, 1.8789070, .45514065, 2.5631783, 2.3428268, 1.8868178, .76663190, .35446275E-01
.61182833, .82767570, 1.8799219, .45520246, 3.2185657, 2.9501948, 2.3767574, .96607465, .44667948E-01
.61602002, .82768351, 1.8794334, .45522985, 3.0377181, 2.7960782, 2.2536550, .91643238, .42372823E-01
.64126670, .82769424, 1.8797128, .45527413, 2.4749885, 2.2829664, 1.8405632, .74874145, .34619473E-01
.67471933, .82771063, 1.8818592, .45535368, 2.2121763, 2.0410471, 1.6456360, .66966653, .30963367E-01
.68635762, .82772535, 1.8840375, .45542884, 2.1036856, 1.9392822, 1.5635145, .63644207, .29427225E-01
.69404727, .82773936, 1.8867394, .45550749, 1.8883008, 1.7379217, 1.4009994, .57044852, .26375936E-01
.68557793, .82775205, 1.8895679, .45558402, 1.8571043, 1.7054631, 1.3745834, .55983806, .25885386E-01
.67620921, .82776356, 1.8924623, .45565730, 1.8402690, 1.6861641, 1.3587708, .55353832, .25594162E-01
.65642565, .82776773, 1.8934519, .45568994, 1.8193289, 1.6627588, 1.3396213, .54587269, .25239773E-01
.61573994, .82776976, 1.8940089, .45571238, 2.0192914, 1.8427825, 1.4844992, .60506362, .27976664E-01
.66608548, .82777029, 1.8940085, .45572430, 1.7313342, 1.5770130, 1.2702112, .51785272, .23944290E-01
.80861682, .82777941, 1.8956978, .45577866, 1.8191580, 1.6523733, 1.3305811, .54259163, .25088212E-01
.76827204, .82779330, 1.8974445, .45584756, 2.0347698, 1.8439723, 1.4845704, .60553795, .27998757E-01
.80363220, .82781088, 1.8998964, .45593464, 2.1604507, 1.9559042, 1.5745858, .64242810, .29704541E-01
.76978481, .82782191, 1.8997722, .45597610, 2.2186484, 2.0059350, 1.6147048, .65898204, .30470025E-01
.76762938, .82783175, 1.8993152, .45601055, 2.2255132, 2.0111790, 1.6189114, .66088676, .30558160E-01
.82015878, .82783967, 1.8984015, .45603505, 2.1237586, 1.9168113, 1.5428081, .62999421, .29129798E-01
.77295053, .82784998, 1.8982711, .45607457, 2.1850863, 1.9700612, 1.5855535, .64762580, .29945118E-01
.81682253, .82786667, 1.8999356, .45615119, 2.1445689, 1.9316725, 1.5545629, .63514119, .29367909E-01
.86466777, .82788122, 1.9007424, .45621198, 2.0617466, 1.8542823, 1.4921033, .60978329, .28195459E-01
.83855897, .82789385, 1.9011880, .45626366, 2.0768683, 1.8647327, 1.5003034, .61329246, .28357774E-01
.83527827, .82791054, 1.9032354, .45634386, 1.9653441, 1.7612931, 1.4168546, .57932478, .26787207E-01
.90970731, .82792521, 1.9052730, .45641810, 1.7579819, 1.5716137, 1.2639915, .51693952, .23902645E-01
1.0314385, .82793379, 1.9060688, .45646241, 1.5628421, 1.3918825, 1.1190313, .45774585, .21165645E-01
1.0725423, .82794046, 1.9067791, .45649964, 1.4576234, 1.2916377, 1.0379131, .42463899, .19634863E-01
.95269680, .82794911, 1.9087522, .45655659, 1.4621934, 1.2896106, 1.0357991, .42384449, .19598162E-01
.96457034, .82795638, 1.9105771, .45660716, 1.3590552, 1.1929497, .95770639, .39195052, .18123453E-01
.89020133, .82796299, 1.9125258, .45665768, 1.3426478, 1.1727078, .94098634, .38516366, .17809670E-01
.94609874, .82796788, 1.9141532, .45669970, 1.2261453, 1.0655166, .85453582, .34982479, .16175659E-01
1.2021521, .82796693, 1.9140077, .45670691, 1.0285265, .88816983, .71183759, .29144111, .13476063E-01
1.1401819, .82796407, 1.9133586, .45670295, 1.0314081, .88448840, .70836520, .29004818, .13411682E-01
1.0899576, .82796186, 1.9131788, .45670608, 1.0656128, .90756100, .72631109, .29742515, .13752811E-01
.95640278, .82796144, 1.9138129, .45672256, 1.1047876, .93519461, .74794078, .30631194, .14163755E-01
.90985578, .82795852, 1.9137449, .45672479, 1.0854868, .91341263, .73005921, .29901654, .13826439E-01
1.1355628, .82795304, 1.9127780, .45670965, .86866361, .72662479, .58039510, .23773648, .10992883E-01
1.1481113, .82794255, 1.9101243, .45666304, .84823757, .70422709, .56203908, .23023313, .10645930E-01
1.0586779, .82793337, 1.9079490, .45662439, .93339229, .76916611, .61335748, .25127158, .11618750E-01
.83624756, .82793695, 1.9101925, .45666862, 1.3041545, 1.0689315, .85190064, .34902108, .16138699E-01
.86985278, .82794464, 1.9128093, .45672911, 1.4656944, 1.1965438, .95319426, .39055651, .18059332E-01
1.0439088, .82794392, 1.9123490, .45673341, 1.3283576, 1.0794734, .85950130, .35219875, .16285697E-01
1.0288414, .82794201, 1.9116549, .45673189, 1.2852888, 1.0391546, .82692742, .33887783, .15669772E-01
1.0825620, .82793880, 1.9105846, .45672283, 1.2325383, .99192631, .78893918, .32333389, .14951047E-01
1.1099318, .82793134, 1.9081585, .45668787, 1.2136461, .97102362, .77179736, .31632975, .14627203E-01
.90215003, .82792902, 1.9072841, .45668256, 1.5351493, 1.2226977, .97133917, .39814237, .18410286E-01
.97208458, .82793462, 1.9082282, .45671931, 1.7277468, 1.3718946, 1.0894998, .44661167, .20651568E-01
1.0562955, .82793659, 1.9067125, .45672059, 2.0443377, 1.6194069, 1.2857299, .52709919, .24373405E-01
1.0646809, .82793522, 1.9031916, .45669073, 2.0899186, 1.6525627, 1.3118045, .53784174, .24870193E-01
.86880630, .82793123, 1.8990223, .45664680, 2.3741326, 1.8753403, 1.4884979, .61034977, .28223071E-01
1.4562376, .82792151, 1.8933629, .45657080, 1.7820373, 1.4059939, 1.1158355, .45758617, .21159202E-01
1.6699620, .82790649, 1.8862643, .45646325, 1.6511371, 1.2962061, 1.0280813, .42163154, .19496668E-01
1.6781411, .82790118, 1.8818820, .45641217, 1.6389043, 1.2810663, 1.0155421, .41651750, .19260224E-01
1.6605829, .82788980, 1.8758948, .45632654, 1.6546890, 1.2872944, 1.0198859, .41832590, .19343887E-01
1.5780869, .82788014, 1.8704144, .45625067, 1.7080427, 1.3230852, 1.0476853, .42975479, .19872414E-01
1.5122213, .82787222, 1.8654578, .45618486, 1.7386024, 1.3415067, 1.0617611, .43555427, .20140629E-01
1.4675044, .82786804, 1.8617719, .45614371, 1.7390195, 1.3367966, 1.0575427, .43384796, .20061767E-01
1.4240249, .82786310, 1.8579123, .45609730, 1.7705847, 1.3561540, 1.0723772, .43995690, .20344291E-01
1.3814836, .82785302, 1.8526282, .45602113, 1.8144876, 1.3852191, 1.0949143, .44922572, .20772938E-01
1.3404768, .82784665, 1.8483653, .45596525, 1.8279291, 1.3912084, 1.0992303, .45101818, .20855863E-01
1.3010757, .82784545, 1.8455980, .45594022, 1.9266338, 1.4622458, 1.1549591, .47390592, .21914275E-01
1.2554666, .82784408, 1.8426381, .45591280, 1.9715029, 1.4927362, 1.1786942, .48366696, .22365689E-01
1.5842199, .82783478, 1.8374891, .45583877, 1.7407982, 1.3144432, 1.0375518, .42576793, .19688362E-01
1.6678947, .82781941, 1.8307884, .45573106, 1.6873575, 1.2688226, 1.0010040, .41078442, .18995535E-01
1.5091605, .82780838, 1.8253574, .45564872, 1.7830069, 1.3356267, 1.0531836, .43221077, .19986372E-01
1.4909079, .82779926, 1.8205267, .45557746, 1.8085580, 1.3498527, 1.0638970, .43661979, .20190304E-01
1.4084858, .82779312, 1.8166262, .45552436, 1.8244575, 1.3583200, 1.0702257, .43922850, .20310968E-01
1.9716598, .82777768, 1.8102419, .45541823, 1.4647385, 1.0860852, .85527086, .35101664, .16231876E-01
1.9313045, .82775468, 1.8019103, .45526916, 1.3938702, 1.0272824, .80830413, .33174533, .15340751E-01
1.7415299, .82774568, 1.7978057, .45520365, 1.5026188, 1.1017612, .86630642, .35555398, .16441755E-01
1.9958163, .82774091, 1.7951915, .45516628, 1.3251961, .96731508, .76013052, .31197846, .14426734E-01
2.0385318, .82771462, 1.7862412, .45499924, 1.2164328, .88215941, .69259465, .28426033, .13144992E-01
1.7977471, .82770020, 1.7813078, .45490876, 1.3092372, .94399256, .74055058, .30394214, .14055146E-01
1.9491837, .82769018, 1.7779814, .45484737, 1.1474943, .82270396, .64489549, .26468125, .12239623E-01
1.8603699, .82767284, 1.7725224, .45474219, 1.1182067, .79663634, .62390965, .25606588, .11841233E-01
1.7201316, .82766700, 1.7708172, .45471013, 1.4232271, 1.0084847, .78922760, .32391137, .14978624E-01
1.7103770, .82766831, 1.7702377, .45470998, 1.5978074, 1.1277736, .88209248, .36201715, .16740775E-01
1.6421461, .82766020, 1.7664789, .45465001, 1.7777450, 1.2503384, .97746092, .40114641, .18550273E-01
2.0546234, .82764173, 1.7594882, .45452550, 1.5532504, 1.0885075, .85050279, .34903327, .16140424E-01
2.2212615, .82760334, 1.7470269, .45428467, 1.3072062, .91111767, .71133441, .29191244, .13498998E-01
2.0911477, .82756782, 1.7355300, .45406166, 1.3306454, .92205966, .71926033, .29515645, .13649023E-01
1.9776731, .82754660, 1.7282144, .45392311, 1.3960851, .96238571, .75013953, .30781755, .14234532E-01
1.9062071, .82753497, 1.7238781, .45384303, 1.4103007, .96756333, .75363964, .30924195, .14300413E-01
1.9138165, .82752472, 1.7202010, .45377359, 1.3512672, .92268223, .71817261, .29467663, .13626875E-01
1.6527884, .82751632, 1.7174112, .45371848, 1.5128254, 1.0283557, .79988188, .32818806, .15176575E-01
1.3645533, .82752335, 1.7193660, .45375812, 1.9372932, 1.3126817, 1.0205431, .41869971, .19362178E-01
1.3136238, .82753563, 1.7219276, .45382005, 2.0245240, 1.3709264, 1.0657173, .43720296, .20217871E-01
1.8961363, .82751936, 1.7162088, .45371237, 1.5463672, 1.0440007, .81120086, .33276784, .15388438E-01
1.8790171, .82749587, 1.7085618, .45356247, 1.4464072, .97219598, .75489450, .30965251, .14319516E-01
1.6913480, .82747984, 1.7033201, .45345852, 1.5351635, 1.0274822, .79730147, .32702819, .15123049E-01
1.4468162, .82748377, 1.7040243, .45347539, 1.9147531, 1.2781668, .99141914, .40662006, .18803714E-01
1.3312656, .82748258, 1.7024449, .45345417, 2.0835445, 1.3888267, 1.0770000, .44168249, .20425184E-01
1.3951025, .82747519, 1.6990666, .45339558, 2.0338585, 1.3541503, 1.0499102, .43053433, .19909685E-01
1.7817155, .82745898, 1.6933089, .45328638, 1.7553444, 1.1660609, .90374911, .37056738, .17136598E-01
1.8116187, .82743657, 1.6858993, .45314115, 1.6450011, 1.0888233, .84340245, .34579656, .15991116E-01
1.3985825, .82742763, 1.6823299, .45307487, 2.0880919, 1.3786833, 1.0674986, .43763793, .20238295E-01
1.4176188, .82742500, 1.6804422, .45304438, 2.0264788, 1.3370532, 1.0351330, .42432749, .19622797E-01
1.6584810, .82740104, 1.6726847, .45289052, 1.8445975, 1.2143403, .93978578, .38520607, .17813681E-01
2.0312779, .82737190, 1.6635294, .45270616, 1.6187820, 1.0626013, .82196546, .33688381, .15579074E-01
1.9753057, .82733297, 1.6516542, .45246333, 1.6301922, 1.0659082, .82399708, .33768821, .15616302E-01
1.7471341, .82730770, 1.6437601, .45230213, 1.7975971, 1.1718379, .90543461, .37102887, .17158167E-01
2.0462935, .82727873, 1.6348506, .45211846, 1.5551004, 1.0105240, .78037918, .31975439, .14787014E-01
1.9716001, .82723999, 1.6232862, .45187747, 1.5056194, .97452581, .75208944, .30813655, .14249763E-01
1.9264603, .82720816, 1.6137956, .45167837, 1.4997350, .96694911, .74576038, .30551702, .14128636E-01
