.18707270E-01, .30107626E-02, .36745597E-01, .69220108E-02, .46514429E-01, .26500186E-01, .25199699, .86360134E-01, .22243084E-02
.18722095E-01, .30108131E-02, .36749870E-01, .69228704E-02, .43569602E-01, .24953257E-01, .23743470, .81401959E-01, .20966067E-02
.18738383E-01, .30108707E-02, .36765404E-01, .69239014E-02, .46175148E-01, .26584860E-01, .25311685, .86813547E-01, .22359919E-02
.18745428E-01, .30108870E-02, .36738139E-01, .69240830E-02, .42219136E-01, .24433078E-01, .23277128, .79868220E-01, .20571083E-02
.18746568E-01, .30108762E-02, .36688309E-01, .69237589E-02, .36742073E-01, .21337669E-01, .20336969, .69806181E-01, .17979492E-02
.18745476E-01, .30108574E-02, .36635898E-01, .69232895E-02, .32502633E-01, .18910186E-01, .18028018, .61901417E-01, .15943528E-02
.18743368E-01, .30108332E-02, .36584675E-01, .69227731E-02, .28085552E-01, .16349258E-01, .15588520, .53540867E-01, .13790157E-02
.18750720E-01, .30108504E-02, .36590770E-01, .69232355E-02, .42810664E-01, .24960391E-01, .23804587, .81787959E-01, .21065578E-02
.18764336E-01, .30108958E-02, .36594909E-01, .69240197E-02, .48418216E-01, .28399700E-01, .27103201, .93163386E-01, .23995508E-02
.18768160E-01, .30108984E-02, .36545660E-01, .69238390E-02, .42729747E-01, .25208358E-01, .24073464, .82787625E-01, .21323119E-02
.18770589E-01, .30108949E-02, .36502477E-01, .69236290E-02, .37177619E-01, .22017505E-01, .21035986, .72372101E-01, .18640481E-02
.18771589E-01, .30108849E-02, .36463980E-01, .69233798E-02, .33047259E-01, .19610912E-01, .18741842, .64503320E-01, .16613782E-02
.18775698E-01, .30108886E-02, .36452942E-01, .69235209E-02, .31964857E-01, .18990500E-01, .18152325, .62496014E-01, .16096797E-02
.18784396E-01, .30109128E-02, .36470808E-01, .69241468E-02, .34049943E-01, .20257553E-01, .19367552, .66703431E-01, .17180503E-02
.18789250E-01, .30109200E-02, .36462545E-01, .69243531E-02, .33076797E-01, .19710133E-01, .18848552, .64939477E-01, .16726194E-02
.18791026E-01, .30109135E-02, .36437120E-01, .69242520E-02, .30194206E-01, .18009219E-01, .17224821, .59365597E-01, .15290575E-02
.18792573E-01, .30109056E-02, .36416221E-01, .69241747E-02, .27956631E-01, .16674653E-01, .15949504, .54987628E-01, .14162973E-02
.18795261E-01, .30109033E-02, .36409531E-01, .69242758E-02, .25189416E-01, .15010309E-01, .14357209, .49512383E-01, .12752740E-02
.18810682E-01, .30109577E-02, .36477108E-01, .69256746E-02, .37035115E-01, .22074981E-01, .21116593, .72847240E-01, .18763028E-02
.18834639E-01, .30110495E-02, .36545902E-01, .69275526E-02, .38469937E-01, .23007093E-01, .22017165, .75985432E-01, .19571348E-02
.18855385E-01, .30111272E-02, .36589328E-01, .69290507E-02, .37098110E-01, .22257838E-01, .21308485, .73570617E-01, .18949399E-02
.18875428E-01, .30112027E-02, .36628269E-01, .69304775E-02, .32018386E-01, .19243546E-01, .18427306, .63647762E-01, .16393620E-02
.18896811E-01, .30112839E-02, .36675364E-01, .69320472E-02, .32597013E-01, .19612476E-01, .18783963, .64903386E-01, .16717050E-02
.18917086E-01, .30113601E-02, .36715873E-01, .69335094E-02, .34322813E-01, .20680005E-01, .19810638, .68476819E-01, .17637478E-02
.18938685E-01, .30114427E-02, .36766838E-01, .69351299E-02, .38046267E-01, .22980087E-01, .22021043, .76148756E-01, .19613560E-02
.18956266E-01, .30115072E-02, .36793891E-01, .69363429E-02, .42204943E-01, .25588820E-01, .24531944, .84871046E-01, .21860183E-02
.18968103E-01, .30115470E-02, .36782179E-01, .69369273E-02, .40071454E-01, .24399351E-01, .23403206, .81005663E-01, .20864608E-02
.18982790E-01, .30115994E-02, .36788855E-01, .69378167E-02, .39277557E-01, .24007423E-01, .23037633, .79778552E-01, .20548564E-02
.18997651E-01, .30116520E-02, .36797594E-01, .69387355E-02, .40679973E-01, .24957635E-01, .23960020, .83013430E-01, .21381807E-02
.19010527E-01, .30116965E-02, .36794074E-01, .69394475E-02, .41508861E-01, .25573762E-01, .24563479, .85147828E-01, .21931594E-02
.19018739E-01, .30117196E-02, .36771771E-01, .69397520E-02, .37544113E-01, .23219038E-01, .22311668, .77380963E-01, .19931104E-02
.19026466E-01, .30117414E-02, .36759939E-01, .69401143E-02, .34082100E-01, .21128440E-01, .20308995, .70467785E-01, .18150500E-02
.19032782E-01, .30117568E-02, .36751896E-01, .69404319E-02, .30876430E-01, .19162560E-01, .18422732, .63949801E-01, .16471669E-02
.19035652E-01, .30117566E-02, .36730923E-01, .69404584E-02, .30809894E-01, .19128805E-01, .18392378, .63869961E-01, .16451135E-02
.19031717E-01, .30117272E-02, .36666963E-01, .69397627E-02, .30367583E-01, .18863056E-01, .18139037, .63015260E-01, .16231008E-02
.19030510E-01, .30117093E-02, .36612589E-01, .69392873E-02, .44910137E-01, .27967401E-01, .26902619, .93505651E-01, .24084540E-02
.19036351E-01, .30117226E-02, .36570571E-01, .69392915E-02, .38351852E-01, .24005551E-01, .23104589, .80349520E-01, .20695906E-02
.19045468E-01, .30117508E-02, .36556181E-01, .69396980E-02, .39072793E-01, .24538158E-01, .23626502, .82207598E-01, .21174527E-02
.19050417E-01, .30117598E-02, .36528382E-01, .69397693E-02, .33840932E-01, .21316674E-01, .20532103, .71476556E-01, .18410516E-02
.19058336E-01, .30117827E-02, .36525920E-01, .69402093E-02, .31912401E-01, .20122815E-01, .19385581, .67515962E-01, .17390401E-02
.19067287E-01, .30118092E-02, .36534425E-01, .69407960E-02, .33863112E-01, .21379471E-01, .20600186, .71778886E-01, .18488445E-02
.19082082E-01, .30118620E-02, .36559861E-01, .69418382E-02, .38918573E-01, .24638196E-01, .23748027, .82789205E-01, .21324456E-02
.19095911E-01, .30119114E-02, .36563318E-01, .69426494E-02, .40200144E-01, .25545450E-01, .24633129, .85922979E-01, .22131675E-02
.19104496E-01, .30119377E-02, .36536213E-01, .69429264E-02, .39450400E-01, .25168054E-01, .24280082, .84740043E-01, .21827009E-02
.19107431E-01, .30119389E-02, .36483936E-01, .69426908E-02, .36911685E-01, .23629740E-01, .22805141, .79636768E-01, .20512554E-02
.19108165E-01, .30119305E-02, .36429670E-01, .69423164E-02, .32119449E-01, .20603912E-01, .19890198, .69493107E-01, .17899817E-02
.19111475E-01, .30119335E-02, .36403153E-01, .69423071E-02, .30922944E-01, .19850997E-01, .19166140, .66994689E-01, .17256308E-02
.19121528E-01, .30119661E-02, .36414169E-01, .69429693E-02, .35974294E-01, .23127522E-01, .22334369, .78107893E-01, .20118845E-02
.19136375E-01, .30120201E-02, .36430273E-01, .69439355E-02, .34169428E-01, .22018943E-01, .21270047, .74424982E-01, .19170236E-02
.19153940E-01, .30120867E-02, .36458131E-01, .69451453E-02, .36129244E-01, .23331931E-01, .22544579, .78926645E-01, .20329799E-02
.19168762E-01, .30121417E-02, .36469016E-01, .69460715E-02, .38607948E-01, .25011439E-01, .24176292, .84687501E-01, .21813700E-02
.19179894E-01, .30121806E-02, .36458246E-01, .69466187E-02, .39388452E-01, .25612557E-01, .24767782, .86811788E-01, .22360908E-02
.19186951E-01, .30122001E-02, .36428481E-01, .69467900E-02, .36498014E-01, .23812966E-01, .23036455, .80791533E-01, .20810256E-02
.19193165E-01, .30122162E-02, .36404531E-01, .69469628E-02, .33095416E-01, .21638880E-01, .20938957, .73475927E-01, .18925936E-02
.19198837E-01, .30122306E-02, .36387794E-01, .69471635E-02, .31876799E-01, .20865249E-01, .20193967, .70898451E-01, .18262055E-02
.19208858E-01, .30122637E-02, .36393687E-01, .69477865E-02, .32853495E-01, .21528862E-01, .20839988, .73204443E-01, .18856060E-02
.19222474E-01, .30123133E-02, .36401350E-01, .69486205E-02, .33102419E-01, .21724593E-01, .21033950, .73924989E-01, .19041684E-02
.19234156E-01, .30123533E-02, .36394130E-01, .69492278E-02, .33854190E-01, .22251369E-01, .21548529, .75774774E-01, .19518185E-02
.19243998E-01, .30123866E-02, .36375709E-01, .69496436E-02, .28798580E-01, .18943431E-01, .18347742, .64552516E-01, .16627567E-02
.19256882E-01, .30124334E-02, .36377560E-01, .69503910E-02, .29835170E-01, .19623583E-01, .19007815, .66906735E-01, .17233999E-02
.19272404E-01, .30124921E-02, .36405023E-01, .69514918E-02, .28910162E-01, .19012270E-01, .18416859, .64857632E-01, .16706206E-02
.19285183E-01, .30125384E-02, .36427952E-01, .69524101E-02, .27993718E-01, .18405864E-01, .17830467, .62821671E-01, .16181800E-02
.19294798E-01, .30125710E-02, .36443837E-01, .69531021E-02, .23589967E-01, .15484626E-01, .14999457, .52869443E-01, .13618297E-02
.19305935E-01, .30126094E-02, .36480609E-01, .69540502E-02, .22498537E-01, .14732313E-01, .14268628, .50312150E-01, .12959593E-02
.19315278E-01, .30126399E-02, .36512293E-01, .69548618E-02, .20036861E-01, .13076212E-01, .12661715, .44661261E-01, .11504034E-02
.19324308E-01, .30126697E-02, .36548331E-01, .69556939E-02, .18729785E-01, .12172388E-01, .11782935, .41574266E-01, .10708888E-02
.19330287E-01, .30126858E-02, .36568727E-01, .69562360E-02, .17049255E-01, .11027600E-01, .10670905, .37661098E-01, .97009301E-03
.19335784E-01, .30127000E-02, .36589533E-01, .69567570E-02, .15156158E-01, .97537767E-02, .94345637E-01, .33305835E-01, .85790927E-03
.19343045E-01, .30127228E-02, .36624536E-01, .69574909E-02, .16628997E-01, .10642190E-01, .10289347, .36331959E-01, .93585922E-03
.19350292E-01, .30127447E-02, .36666147E-01, .69582802E-02, .16514072E-01, .10515612E-01, .10162929, .35894297E-01, .92458702E-03
.19354604E-01, .30127543E-02, .36688425E-01, .69587557E-02, .16153725E-01, .10233242E-01, .98859705E-01, .34924306E-01, .89960254E-03
.19356344E-01, .30127533E-02, .36693592E-01, .69589536E-02, .15484571E-01, .97573427E-02, .94221830E-01, .33293284E-01, .85759122E-03
.19355122E-01, .30127363E-02, .36674622E-01, .69587729E-02, .13985354E-01, .87626586E-02, .84577098E-01, .29891403E-01, .76996419E-03
.19369576E-01, .30127123E-02, .36644489E-01, .69584055E-02, .13617327E-01, .84802601E-02, .81809655E-01, .28918726E-01, .74490992E-03
.19497260E-01, .30126823E-02, .36608014E-01, .69579231E-02, .13471466E-01, .83401147E-02, .80417670E-01, .28431753E-01, .73236699E-03
.20094216E-01, .30126427E-02, .36553659E-01, .69571659E-02, .13720185E-01, .84417695E-02, .81354931E-01, .28768152E-01, .74103277E-03
.21359362E-01, .30125910E-02, .36478654E-01, .69560874E-02, .13481683E-01, .82455222E-02, .79422504E-01, .28089616E-01, .72355510E-03
.22594145E-01, .30125289E-02, .36384486E-01, .69547165E-02, .12202873E-01, .74146474E-02, .71377844E-01, .25248421E-01, .65036968E-03
.22251682E-01, .30124655E-02, .36290783E-01, .69533410E-02, .10008054E-01, .60391463E-02, .58099993E-01, .20554395E-01, .52945717E-03
.22792999E-01, .30124101E-02, .36213923E-01, .69521987E-02, .97242454E-02, .58238395E-02, .55989835E-01, .19810142E-01, .51028607E-03
.25263943E-01, .30123503E-02, .36128428E-01, .69509177E-02, .87621305E-02, .52056974E-02, .50009347E-01, .17695980E-01, .45582769E-03
.27375977E-01, .30122870E-02, .36038890E-01, .69495603E-02, .88682901E-02, .52257851E-02, .50162788E-01, .17751962E-01, .45726981E-03
.29107310E-01, .30122236E-02, .35952531E-01, .69482382E-02, .91486061E-02, .53465646E-02, .51280599E-01, .18149242E-01, .46750321E-03
.30955454E-01, .30121612E-02, .35866551E-01, .69469092E-02, .96765189E-02, .56080013E-02, .53743366E-01, .19022647E-01, .49000117E-03
.32849621E-01, .30120993E-02, .35781737E-01, .69455844E-02, .10505370E-01, .60393428E-02, .57829678E-01, .20470982E-01, .52730861E-03
.34828901E-01, .30120327E-02, .35689410E-01, .69441418E-02, .10477419E-01, .59754048E-02, .57170410E-01, .20239569E-01, .52134774E-03
.36903616E-01, .30119570E-02, .35579924E-01, .69424449E-02, .10113078E-01, .57182792E-02, .54660976E-01, .19352935E-01, .49850898E-03
.39065309E-01, .30118774E-02, .35461877E-01, .69406158E-02, .10520791E-01, .58988924E-02, .56336660E-01, .19947957E-01, .51383604E-03
.41611552E-01, .30117899E-02, .35331089E-01, .69385935E-02, .10088449E-01, .56070723E-02, .53498495E-01, .18944588E-01, .48799039E-03
.23109270E-01, .30117380E-02, .35271112E-01, .69375769E-02, .13285589E-01, .73283180E-02, .69864385E-01, .24742192E-01, .63732994E-03
.19053310E-01, .30117866E-02, .35402231E-01, .69393534E-02, .15187335E-01, .83403308E-02, .79478078E-01, .28149799E-01, .72510593E-03
.18970920E-01, .30118045E-02, .35468098E-01, .69402228E-02, .13481940E-01, .73684575E-02, .70183873E-01, .24860509E-01, .64037793E-03
.18960357E-01, .30118083E-02, .35502918E-01, .69406778E-02, .13925600E-01, .75735771E-02, .72102539E-01, .25542583E-01, .65794727E-03
.18966220E-01, .30118222E-02, .35545636E-01, .69413185E-02, .16259313E-01, .88038612E-02, .83778955E-01, .29681990E-01, .76457381E-03
.18973613E-01, .30118416E-02, .35581462E-01, .69419746E-02, .17062958E-01, .92039583E-02, .87554246E-01, .31022888E-01, .79911464E-03
.18976294E-01, .30118404E-02, .35564635E-01, .69419462E-02, .17108697E-01, .91952253E-02, .87440684E-01, .30985991E-01, .79816533E-03
.18975118E-01, .30118220E-02, .35512637E-01, .69414168E-02, .18636527E-01, .99806171E-02, .94876640E-01, .33624738E-01, .86613733E-03
.18982209E-01, .30118406E-02, .35525668E-01, .69418675E-02, .20019293E-01, .10688294E-01, .10157464, .36002714E-01, .92739263E-03
.18990267E-01, .30118630E-02, .35552755E-01, .69424873E-02, .17957510E-01, .95625855E-02, .90854868E-01, .32206737E-01, .82961289E-03
.18991655E-01, .30118567E-02, .35534620E-01, .69423765E-02, .15657086E-01, .83041806E-02, .78867368E-01, .27960043E-01, .72022300E-03
.18996531E-01, .30118651E-02, .35548814E-01, .69427169E-02, .16961545E-01, .89610657E-02, .85073061E-01, .30162821E-01, .77696476E-03
.19006472E-01, .30118965E-02, .35592750E-01, .69435802E-02, .22388287E-01, .11792616E-01, .11192283, .39686628E-01, .10222897E-02
.19017350E-01, .30119321E-02, .35594266E-01, .69441474E-02, .27846983E-01, .14656274E-01, .13909680, .49328767E-01, .12706636E-02
.19023431E-01, .30119466E-02, .35556208E-01, .69441302E-02, .28829118E-01, .15174468E-01, .14402451, .51083967E-01, .13158780E-02
.19026132E-01, .30119463E-02, .35497788E-01, .69437595E-02, .26652593E-01, .14027182E-01, .13314120, .47230717E-01, .12166235E-02
.19025855E-01, .30119324E-02, .35423212E-01, .69430922E-02, .23125920E-01, .12156872E-01, .11538003, .40935464E-01, .10544646E-02
.19030420E-01, .30119405E-02, .35385337E-01, .69429856E-02, .21482270E-01, .11269939E-01, .10694341, .37946627E-01, .97747601E-03
.19036928E-01, .30119559E-02, .35368461E-01, .69431541E-02, .19748811E-01, .10336909E-01, .98069265E-01, .34801472E-01, .89646032E-03
.19041216E-01, .30119622E-02, .35346694E-01, .69431630E-02, .19952439E-01, .10413485E-01, .98768547E-01, .35053078E-01, .90294232E-03
.19052099E-01, .30119978E-02, .35380647E-01, .69439863E-02, .21733899E-01, .11315699E-01, .10730154, .38085278E-01, .98105089E-03
.19063627E-01, .30120367E-02, .35427984E-01, .69449567E-02, .23152869E-01, .12036210E-01, .11411988, .40509690E-01, .10435034E-02
.19068429E-01, .30120455E-02, .35431862E-01, .69452096E-02, .17835036E-01, .92502367E-02, .87686233E-01, .31129403E-01, .80187438E-03
.19066177E-01, .30120232E-02, .35387028E-01, .69446811E-02, .14906135E-01, .77010957E-02, .72972313E-01, .25907775E-01, .66736876E-03
.19066466E-01, .30120132E-02, .35366129E-01, .69444817E-02, .17647291E-01, .90815546E-02, .86018145E-01, .30541683E-01, .78673562E-03
.19072475E-01, .30120274E-02, .35394538E-01, .69449996E-02, .20219879E-01, .10376448E-01, .98256119E-01, .34889683E-01, .89873822E-03
.19074231E-01, .30120229E-02, .35393231E-01, .69450438E-02, .18168604E-01, .92985379E-02, .88025905E-01, .31259511E-01, .80522755E-03
.19074282E-01, .30120118E-02, .35378195E-01, .69448827E-02, .17149771E-01, .87488452E-02, .82795054E-01, .29404027E-01, .75743161E-03
.19079333E-01, .30120225E-02, .35373975E-01, .69450801E-02, .27052149E-01, .13771313E-01, .13029990, .46278913E-01, .11921204E-02
.19082485E-01, .30120236E-02, .35321314E-01, .69447751E-02, .24301680E-01, .12366246E-01, .11700608, .41561466E-01, .10706027E-02
.19076193E-01, .30119848E-02, .35209872E-01, .69434736E-02, .23637870E-01, .12009607E-01, .11361676, .40361211E-01, .10396863E-02
.19073427E-01, .30119615E-02, .35122551E-01, .69425525E-02, .25421973E-01, .12902598E-01, .12205631, .43363176E-01, .11170170E-02
.19075511E-01, .30119591E-02, .35070013E-01, .69421781E-02, .20639051E-01, .10460554E-01, .98943807E-01, .35154909E-01, .90557686E-03
.19075358E-01, .30119461E-02, .35003498E-01, .69415634E-02, .24054229E-01, .12164338E-01, .11503520, .40875435E-01, .10529368E-02
.19087695E-01, .30119894E-02, .35009306E-01, .69422186E-02, .26140815E-01, .13213237E-01, .12495351, .44403605E-01, .11438228E-02
.19088862E-01, .30119822E-02, .34946077E-01, .69416994E-02, .24684230E-01, .12466629E-01, .11788754, .41896369E-01, .10792386E-02
.19081138E-01, .30119363E-02, .34828752E-01, .69402489E-02, .25346044E-01, .12789470E-01, .12093372, .42982649E-01, .11072227E-02
.19076278E-01, .30119023E-02, .34731675E-01, .69391136E-02, .25243368E-01, .12726497E-01, .12033194, .42772420E-01, .11018089E-02
.19079650E-01, .30119042E-02, .34690008E-01, .69388757E-02, .23281854E-01, .11726428E-01, .11086896, .39411981E-01, .10152458E-02
.19079562E-01, .30118921E-02, .34630802E-01, .69383024E-02, .20072255E-01, .10090632E-01, .95386110E-01, .33910509E-01, .87353023E-03
.19075770E-01, .30118625E-02, .34552544E-01, .69373706E-02, .18148066E-01, .90994490E-02, .85993581E-01, .30573253E-01, .78756374E-03
.35782136E-01, .30118094E-02, .34443233E-01, .69358852E-02, .16379608E-01, .81741679E-02, .77205554E-01, .27450312E-01, .70711737E-03
.19038681E-01, .30117969E-02, .34401607E-01, .69354367E-02, .19463500E-01, .96799331E-02, .91392957E-01, .32496300E-01, .83710189E-03
.19050119E-01, .30118353E-02, .34447089E-01, .69363308E-02, .21229960E-01, .10537535E-01, .99470541E-01, .35370395E-01, .91113930E-03
.19052202E-01, .30118334E-02, .34429509E-01, .69362018E-02, .19372767E-01, .95957872E-02, .90562053E-01, .32204404E-01, .82958455E-03
.19051960E-01, .30118197E-02, .34398641E-01, .69358354E-02, .18791053E-01, .92827398E-02, .87583005E-01, .31146586E-01, .80233574E-03
.19059772E-01, .30118418E-02, .34410004E-01, .69362521E-02, .25090761E-01, .12372782E-01, .11671770, .41509848E-01, .10692944E-02
.19069387E-01, .30118718E-02, .34403656E-01, .69366214E-02, .29344516E-01, .14468722E-01, .13649406, .48546419E-01, .12505583E-02
.19074021E-01, .30118795E-02, .34366723E-01, .69364719E-02, .27000222E-01, .13315759E-01, .12562682, .44684369E-01, .11510731E-02
.19078666E-01, .30118881E-02, .34330927E-01, .69363285E-02, .28887372E-01, .14247415E-01, .13442400, .47816738E-01, .12317654E-02
.19080589E-01, .30118844E-02, .34277435E-01, .69358908E-02, .27644539E-01, .13637902E-01, .12868313, .45777895E-01, .11792460E-02
.19078474E-01, .30118630E-02, .34199480E-01, .69350302E-02, .22610007E-01, .11148218E-01, .10518900, .37422433E-01, .96400920E-03
.40553849E-01, .30117792E-02, .34035463E-01, .69326959E-02, .17504187E-01, .86078579E-02, .81195466E-01, .28887808E-01, .74415625E-03
.71275875E-01, .30116336E-02, .33785302E-01, .69288770E-02, .15711423E-01, .76665184E-02, .72239444E-01, .25702395E-01, .66209940E-03
