.0000000, .98028705E-01, .98028705E-01, 5.0407295, 32247.688, .20053368E-01, .20053368E-01, .86138315E-01, .11890387E-01, .78797136E-02, .40106736E-02, .39177015E-02, .0000000, .21306705E-01, .20053370E-01, .38095720E-01, 63.455120, 39.795456, .20053368E-01, 530.60315, 29833.021, 380.06049, 1504.0029, 7.8032002, .12533348E-02, 311.28094, .23735575E-01, .0000000, .39398566E-01, .14259830
.0000000, .97684406E-01, .97684406E-01, 5.0394793, 32247.373, .22969142E-01, .22969142E-01, .85287377E-01, .12397029E-01, .78032003E-02, .45938287E-02, .38440754E-02, .0000000, .24404714E-01, .22969142E-01, .37600379E-01, 63.455120, 39.834473, .22969142E-01, 530.47150, 29832.969, 379.96021, 1503.9722, 7.7235384, .14355723E-02, 311.27054, .24241813E-01, .0000000, .39016001E-01, .14198005
.0000000, .96108265E-01, .96108265E-01, 5.0382075, 32247.049, .19507196E-01, .19507196E-01, .84483288E-01, .11624978E-01, .77235387E-02, .39014390E-02, .37681849E-02, .0000000, .20726394E-01, .19507196E-01, .37084624E-01, 63.455120, 39.873089, .19507196E-01, 530.33765, 29832.912, 379.85693, 1503.9407, 7.6488013, .12191981E-02, 311.25992, .23469366E-01, .0000000, .38617693E-01, .13971333
.0000000, .95709383E-01, .95709383E-01, 5.0369558, 32246.730, .22342863E-01, .22342863E-01, .83592005E-01, .12117375E-01, .76488019E-02, .44685723E-02, .36977495E-02, .0000000, .23739293E-01, .22342863E-01, .36600776E-01, 63.455120, 39.911331, .22342863E-01, 530.20587, 29832.857, 379.75620, 1503.9098, 7.5710030, .13964307E-02, 311.24948, .23961360E-01, .0000000, .38244005E-01, .13904758
.0000000, .93447253E-01, .93447253E-01, 5.0356622, 32246.396, .15890732E-01, .15890732E-01, .82698107E-01, .10749149E-01, .75710029E-02, .31781464E-02, .36265082E-02, .0000000, .16883904E-01, .15890732E-01, .36097068E-01, 63.455120, 39.949184, .15890732E-01, 530.06970, 29832.801, 379.64978, 1503.8774, 7.5018883, .99317171E-03, 311.23865, .22592738E-01, .0000000, .37855014E-01, .13592196
.0000000, .92150629E-01, .92150629E-01, 5.0343475, 32246.061, .12613279E-01, .12613279E-01, .82126081E-01, .10024545E-01, .75018886E-02, .25226560E-02, .35602772E-02, .0000000, .13401611E-01, .12613280E-01, .35649639E-01, 63.455120, 39.986694, .12613279E-01, 529.93134, 29832.744, 379.54053, 1503.8445, 7.4373927, .78833103E-03, 311.22760, .21867720E-01, .0000000, .37509441E-01, .13400868
.0000000, .91634668E-01, .91634668E-01, 5.0330338, 32245.723, .12461465E-01, .12461465E-01, .81704982E-01, .99296859E-02, .74373931E-02, .24922928E-02, .34968774E-02, .0000000, .13240306E-01, .12461465E-01, .35232134E-01, 63.455120, 40.023880, .12461465E-01, 529.79303, 29832.688, 379.43118, 1503.8114, 7.3735390, .77884085E-03, 311.21655, .21772441E-01, .0000000, .37186962E-01, .13309735
.0000000, .91034494E-01, .91034494E-01, 5.0317192, 32245.387, .12311270E-01, .12311270E-01, .81198700E-01, .98357936E-02, .73735397E-02, .24622537E-02, .34355896E-02, .0000000, .13080722E-01, .12311269E-01, .34818783E-01, 63.455120, 40.060749, .12311270E-01, 529.65466, 29832.631, 379.32172, 1503.7783, 7.3103189, .76945312E-03, 311.20547, .21678129E-01, .0000000, .36867693E-01, .13210723
.0000000, .89951038E-01, .89951038E-01, 5.0303845, 32245.039, .91674924E-02, .91674924E-02, .80807216E-01, .91438182E-02, .73103192E-02, .18334985E-02, .33748208E-02, .0000000, .97404625E-02, .91674933E-02, .34409527E-01, 63.455120, 40.097301, .91674924E-02, 529.51416, 29832.570, 379.20953, 1503.7446, 7.2515078, .57296921E-03, 311.19421, .20985732E-01, .0000000, .36551595E-01, .13045041
.0000000, .88806793E-01, .88806793E-01, 5.0290294, 32244.688, .60723005E-02, .60723005E-02, .80340825E-01, .84659681E-02, .72515085E-02, .12144600E-02, .33198453E-02, .0000000, .64518186E-02, .60723005E-02, .34028839E-01, 63.455120, 40.133560, .60723005E-02, 529.37152, 29832.510, 379.09464, 1503.7102, 7.1970124, .37951814E-03, 311.18274, .20307453E-01, .0000000, .36257539E-01, .12876369
.0000000, .87059364E-01, .87059364E-01, 5.0276332, 32244.318, .0000000, .0000000, .79862349E-01, .71970127E-02, .71970127E-02, .0000000, .32701339E-02, .0000000, .0000000, .0000000, .33676114E-01, 63.455120, 40.169544, .0000000, 529.22455, 29832.445, 378.97443, 1503.6746, 7.1505604, .0000000, 311.17090, .19038061E-01, .0000000, .35985060E-01, .12631455
.18786921, .94693020E-01, -.93176186E-01, 5.0264153, 32244.010, .25826346E-01, .25826346E-01, .78943342E-01, .15749676E-01, .10584407E-01, .51652696E-02, .32252618E-02, .0000000, .27440494E-01, .25826346E-01, .33375520E-01, 63.455120, 40.205296, .25826346E-01, 529.09637, 29832.393, 378.87704, 1503.6444, 7.2562613, .16141478E-02, 311.16068, .27590275E-01, .0000000, .35752799E-01, -.52583978E-01
.38040382, .10091519, -.27948862, 5.0254211, 32243.770, .57889625E-01, .57889625E-01, .78430600E-01, .22484589E-01, .10906665E-01, .11577925E-01, .33289099E-02, .0000000, .61507739E-01, .57889633E-01, .34060810E-01, 63.455120, 40.241577, .57889625E-01, 528.99170, 29832.350, 378.80801, 1503.6213, 7.5130630, .36181062E-02, 311.15247, .34324799E-01, .0000000, .36281306E-01, -.23626029
.42514408, .10680194, -.31834215, 5.0246081, 32243.592, .85184783E-01, .85184783E-01, .78473881E-01, .28328059E-01, .11291103E-01, .17036956E-01, .35899091E-02, .0000000, .90508841E-01, .85184783E-01, .35725176E-01, 63.455120, 40.279144, .85184783E-01, 528.90613, 29832.318, 378.76309, 1503.6041, 7.7782154, .53240582E-02, 311.14594, .40167958E-01, .0000000, .37565313E-01, -.27186286
.58055615, .11840119, -.46215495, 5.0241485, 32243.523, .13691129, .13691129, .79332873E-01, .39068319E-01, .11686062E-01, .27382258E-01, .38526605E-02, .0000000, .14546824, .13691129, .37443601E-01, 63.455120, 40.318035, .13691129, 528.85773, 29832.305, 378.76395, 1503.5983, 8.1314907, .85569471E-02, 311.14264, .50907966E-01, .0000000, .38891077E-01, -.41085428
.62095970, .12743023, -.49352947, 5.0239267, 32243.537, .17402798, .17402798, .80409773E-01, .47020458E-01, .12214861E-01, .34805596E-01, .42237705E-02, .0000000, .18490475, .17402799, .39732933E-01, 63.455120, 40.358692, .17402798, 528.83441, 29832.305, 378.79776, 1503.6005, 8.4756432, .10876760E-01, 311.14166, .58859982E-01, .0000000, .40657453E-01, -.43777150
.63605410, .13344704, -.50260705, 5.0238037, 32243.588, .19183502, .19183502, .82348891E-01, .51098146E-01, .12731140E-01, .38367003E-01, .45870934E-02, .0000000, .20382471, .19183502, .41963045E-01, 63.455120, 40.401070, .19183502, 528.82147, 29832.311, 378.84753, 1503.6066, 8.8098087, .11989698E-01, 311.14182, .62937632E-01, .0000000, .42378213E-01, -.44365203
.62479174, .13864040, -.48615134, 5.0236716, 32243.639, .19521371, .19521371, .86364157E-01, .52276254E-01, .13233511E-01, .39042745E-01, .49204570E-02, .0000000, .20741457, .19521371, .44128373E-01, 63.455120, 40.445118, .19521371, 528.80756, 29832.318, 378.90036, 1503.6135, 9.1259403, .12200862E-01, 311.14218, .64115748E-01, .0000000, .44049043E-01, -.42498100
.53295511, .13743699, -.39551812, 5.0232968, 32243.621, .16336691, .16336691, .91052130E-01, .46384849E-01, .13711466E-01, .32673381E-01, .52278079E-02, .0000000, .17357735, .16336691, .46176825E-01, 63.455120, 40.490749, .16336691, 528.76813, 29832.314, 378.92499, 1503.6134, 9.3880758, .10210440E-01, 311.14056, .58224354E-01, .0000000, .45629699E-01, -.33445019
.38092670, .13482106, -.24610564, 5.0227265, 32243.541, .13556989, .13556989, .93599930E-01, .41221127E-01, .14107147E-01, .27113980E-01, .55111106E-02, .0000000, .14404301, .13556989, .47875490E-01, 63.455120, 40.537689, .13556989, 528.70807, 29832.301, 378.92499, 1503.6072, 9.5312872, .84731281E-02, 311.13721, .53060569E-01, .0000000, .46940379E-01, -.18518102
.32594484, .12973161, -.19621323, 5.0219808, 32243.402, .10850556, .10850556, .93706630E-01, .36024980E-01, .14323867E-01, .21701114E-01, .56983968E-02, .0000000, .11528716, .10850557, .48803620E-01, 63.455120, 40.585346, .10850556, 528.62958, 29832.275, 378.90103, 1503.5951, 9.6525660, .67815930E-02, 311.13214, .47864296E-01, .0000000, .47656436E-01, -.13607681
.0000000, .11990495, .11990495, 5.0211220, 32243.227, .90716317E-01, .90716317E-01, .92109121E-01, .27795831E-01, .96525662E-02, .18143265E-01, .58998936E-02, .0000000, .96386090E-01, .90716317E-01, .49589727E-01, 63.455120, 40.633610, .90716317E-01, 528.53918, 29832.248, 378.86130, 1503.5791, 9.4742222, .56697726E-02, 311.12598, .39634954E-01, .0000000, .48262827E-01, .17973745
.0000000, .11599511, .11599511, 5.0202165, 32243.033, .81962772E-01, .81962772E-01, .90128332E-01, .25866777E-01, .94742225E-02, .16392553E-01, .57101217E-02, .0000000, .87085441E-01, .81962764E-01, .48434302E-01, 63.455120, 40.680981, .81962772E-01, 528.44385, 29832.215, 378.81384, 1503.5612, 9.3081894, .51226765E-02, 311.11926, .37705667E-01, .0000000, .47371108E-01, .17419901
.0000000, .11222631, .11222631, 5.0192647, 32242.824, .73527768E-01, .73527768E-01, .88212572E-01, .24013743E-01, .93081892E-02, .14705554E-01, .55355881E-02, .0000000, .78123249E-01, .73527761E-01, .47358669E-01, 63.455120, 40.727520, .73527768E-01, 528.34369, 29832.180, 378.75891, 1503.5415, 9.1539764, .45954883E-02, 311.11203, .35852376E-01, .0000000, .46540946E-01, .16889834
.0000000, .10782442, .10782442, 5.0182462, 32242.590, .62046938E-01, .62046938E-01, .86261056E-01, .21563364E-01, .91539770E-02, .12409387E-01, .53782063E-02, .0000000, .65924875E-01, .62046938E-01, .46359651E-01, 63.455120, 40.773289, .62046938E-01, 528.23645, 29832.141, 378.69382, 1503.5193, 9.0153408, .38779378E-02, 311.10406, .33401720E-01, .0000000, .45769881E-01, .16285045
.0000000, .10670498, .10670498, 5.0172448, 32242.361, .64082801E-01, .64082801E-01, .84873080E-01, .21831900E-01, .90153413E-02, .12816560E-01, .52270209E-02, .0000000, .68087980E-01, .64082801E-01, .45461603E-01, 63.455120, 40.818367, .64082801E-01, 528.13104, 29832.102, 378.63055, 1503.4976, 8.8751173, .40051788E-02, 311.09622, .33669956E-01, .0000000, .45076702E-01, .16101389
.0000000, .10220546, .10220546, 5.0161576, 32242.098, .49784519E-01, .49784519E-01, .83373442E-01, .18832020E-01, .88751167E-02, .99569028E-02, .50801993E-02, .0000000, .52896049E-01, .49784519E-01, .44553243E-01, 63.455120, 40.862743, .49784519E-01, 528.01660, 29832.055, 378.55463, 1503.4727, 8.7539330, .31115301E-02, 311.08749, .30669777E-01, .0000000, .44375587E-01, .15477277
.0000000, .99004611E-01, .99004611E-01, 5.0150061, 32241.816, .38979042E-01, .38979042E-01, .82454875E-01, .16549740E-01, .87539330E-02, .77958079E-02, .49466621E-02, .0000000, .41415229E-01, .38979042E-01, .43768294E-01, 63.455120, 40.906513, .38979042E-01, 527.89539, 29832.006, 378.46915, 1503.4453, 8.6472511, .24361871E-02, 311.07809, .28387163E-01, .0000000, .43769665E-01, .15015712
.0000000, .97281769E-01, .97281769E-01, 5.0138316, 32241.525, .35033166E-01, .35033166E-01, .81627883E-01, .15653886E-01, .86472519E-02, .70066340E-02, .48292233E-02, .0000000, .37222743E-01, .35033166E-01, .43077353E-01, 63.455120, 40.949749, .35033166E-01, 527.77179, 29831.955, 378.38019, 1503.4172, 8.5463085, .21895766E-02, 311.06845, .27490951E-01, .0000000, .43236256E-01, .14753681
.0000000, .10000266, .10000266, 5.0127773, 32241.275, .53583764E-01, .53583764E-01, .80739602E-01, .19263061E-01, .85463086E-02, .10716752E-01, .47159828E-02, .0000000, .56932747E-01, .53583760E-01, .42423602E-01, 63.455120, 40.992481, .53583764E-01, 527.66077, 29831.914, 378.30774, 1503.3932, 8.4226646, .33489875E-02, 311.05997, .31099759E-01, .0000000, .42731542E-01, .15079917
.0000000, .98916411E-01, .98916411E-01, 5.0117202, 32241.023, .52551351E-01, .52551351E-01, .79983473E-01, .18932935E-01, .84226653E-02, .10510270E-01, .45780693E-02, .0000000, .55835813E-01, .52551351E-01, .41622665E-01, 63.455120, 41.034595, .52551351E-01, 527.54950, 29831.871, 378.23438, 1503.3689, 8.3012047, .32844618E-02, 311.05142, .30769311E-01, .0000000, .42113323E-01, .14889225
.0000000, .10210201, .10210201, 5.0107918, 32240.814, .71618788E-01, .71618788E-01, .79477049E-01, .22624962E-01, .83012050E-02, .14323758E-01, .44359379E-02, .0000000, .76094970E-01, .71618788E-01, .40835869E-01, 63.455120, 41.076103, .71618788E-01, 527.45178, 29831.836, 378.17795, 1503.3488, 8.1565428, .44761822E-02, 311.04407, .34461014E-01, .0000000, .41506022E-01, .15252015
.0000000, .10133345, .10133345, 5.0098581, 32240.598, .69948576E-01, .69948576E-01, .79187199E-01, .22146259E-01, .81565436E-02, .13989716E-01, .42699263E-02, .0000000, .74320354E-01, .69948576E-01, .39898638E-01, 63.455120, 41.116886, .69948576E-01, 527.35352, 29831.797, 378.12009, 1503.3282, 8.0150242, .43717772E-02, 311.03659, .33982031E-01, .0000000, .40782712E-01, .15075786
.0000000, .98902062E-01, .98902062E-01, 5.0088644, 32240.363, .60270701E-01, .60270701E-01, .78832895E-01, .20069165E-01, .80150254E-02, .12054140E-01, .41134218E-02, .0000000, .64037621E-01, .60270697E-01, .38981769E-01, 63.455120, 41.156960, .60270701E-01, 527.24890, 29831.754, 378.05365, 1503.3057, 7.8867288, .37669241E-02, 311.02850, .31904653E-01, .0000000, .40075120E-01, .14685753
.47652699E-01, .10511674, .57464041E-01, 5.0079737, 32240.160, .74450500E-01, .74450500E-01, .78528926E-01, .26587818E-01, .11697717E-01, .14890101E-01, .39681033E-02, .0000000, .79103664E-01, .74450500E-01, .38150609E-01, 63.455120, 41.196392, .74450500E-01, 527.15515, 29831.719, 377.99979, 1503.2861, 7.7852883, .46531633E-02, 311.02130, .38422998E-01, .0000000, .39433643E-01, .10551896
.21483001, .10749258, -.10733743, 5.0071793, 32239.984, .87440535E-01, .87440535E-01, .78304470E-01, .29188111E-01, .11700003E-01, .17488107E-01, .38539353E-02, .0000000, .92905574E-01, .87440535E-01, .37493438E-01, 63.455120, 41.235317, .87440535E-01, 527.07153, 29831.686, 377.95752, 1503.2694, 7.8352442, .54650381E-02, 311.01492, .41023016E-01, .0000000, .38926441E-01, -.59092015E-01
.44320416, .11288595, -.33031821, 5.0065751, 32239.869, .11443909, .11443909, .78225039E-01, .34660913E-01, .11773097E-01, .22887817E-01, .39025538E-02, .0000000, .12159154, .11443909, .37817400E-01, 63.455120, 41.274494, .11443909, 527.00793, 29831.664, 377.93921, 1503.2587, 8.0791168, .71524531E-02, 311.01022, .46495575E-01, .0000000, .39176218E-01, -.28008699
.46190241, .11677524, -.34512717, 5.0060749, 32239.793, .13148671, .13148671, .78339033E-01, .38436215E-01, .12138871E-01, .26297344E-01, .41725375E-02, .0000000, .13970464, .13148671, .39398033E-01, 63.455120, 41.314888, .13148671, 526.95526, 29831.650, 377.93604, 1503.2516, 8.3183107, .82179308E-02, 311.00659, .50270699E-01, .0000000, .40395584E-01, -.29234111
.56615913, .11914068, -.44701844, 5.0056052, 32239.729, .13834347, .13834347, .78973852E-01, .40166825E-01, .12498132E-01, .27668694E-01, .44401390E-02, .0000000, .14698993, .13834345, .40948309E-01, 63.455120, 41.356480, .13834347, 526.90582, 29831.637, 377.93900, 1503.2461, 8.6512814, .86464733E-02, 311.00339, .52001171E-01, .0000000, .41591551E-01, -.39234030
.62940699, .12491358, -.50449342, 5.0052595, 32239.707, .15993892, .15993892, .79928741E-01, .44984840E-01, .12997052E-01, .31987786E-01, .48220893E-02, .0000000, .16993511, .15993892, .43106325E-01, 63.455120, 41.399734, .15993892, 526.86945, 29831.633, 377.96118, 1503.2451, 9.0176897, .99961907E-02, 311.00156, .56819063E-01, .0000000, .43256406E-01, -.44641873
.56300324, .12873523, -.43426800, 5.0049558, 32239.709, .17051718, .17051718, .81084438E-01, .47650795E-01, .13547361E-01, .34103435E-01, .52614086E-02, .0000000, .18117447, .17051716, .45480985E-01, 63.455120, 41.444824, .17051718, 526.83746, 29831.633, 377.99274, 1503.2466, 9.3015184, .10657310E-01, 311.00037, .59484951E-01, .0000000, .45088448E-01, -.37326086
.55502903, .13375098, -.42127806, 5.0047593, 32239.752, .18993860, .18993860, .81790686E-01, .51960282E-01, .13972564E-01, .37987720E-01, .56150085E-02, .0000000, .20180979, .18993862, .47320418E-01, 63.455120, 41.491333, .18993860, 526.81677, 29831.641, 378.04160, 1503.2522, 9.5506544, .11871174E-01, 311.00040, .63794389E-01, .0000000, .46507590E-01, -.35728431
.45687193, .13512044, -.32175148, 5.0045543, 32239.791, .19181088, .19181088, .82411058E-01, .52709378E-01, .14347203E-01, .38362175E-01, .59377146E-02, .0000000, .20379907, .19181088, .48934937E-01, 63.455120, 41.539085, .19181088, 526.79523, 29831.646, 378.09210, 1503.2583, 9.6973267, .11988193E-01, 311.00055, .64543486E-01, .0000000, .47753271E-01, -.25607231
.43870056, .13515523, -.30354533, 5.0043178, 32239.828, .18861079, .18861079, .82865141E-01, .52290089E-01, .14567929E-01, .37722159E-01, .61306818E-02, .0000000, .20039895, .18861079, .49885396E-01, 63.455120, 41.587570, .18861079, 526.77032, 29831.654, 378.13977, 1503.2638, 9.8287210, .11788160E-01, 311.00049, .64124204E-01, .0000000, .48486631E-01, -.23713985
.0000000, .13001721, .13001721, 5.0040307, 32239.848, .18222292, .18222292, .83743900E-01, .46273302E-01, .98287212E-02, .36444582E-01, .62951338E-02, .0000000, .19361185, .18222293, .50736852E-01, 63.455120, 41.636715, .18222292, 526.74011, 29831.658, 378.18176, 1503.2678, 9.5333967, .11388913E-01, 311.00003, .58107417E-01, .0000000, .49143605E-01, .19684486
.0000000, .12551451, .12551451, 5.0036268, 32239.824, .16084440, .16084440, .83812229E-01, .41702278E-01, .95333979E-02, .32168880E-01, .58888402E-02, .0000000, .17089719, .16084440, .48822828E-01, 63.455120, 41.684383, .16084440, 526.69757, 29831.654, 378.20474, 1503.2671, 9.2672415, .10052785E-01, 310.99823, .53536374E-01, .0000000, .47666982E-01, .18912311
.0000000, .12360828, .12360828, 5.0031891, 32239.781, .15270613, .15270613, .83799817E-01, .39808467E-01, .92672408E-02, .30541224E-01, .55340398E-02, .0000000, .16225028, .15270613, .47097925E-01, 63.455120, 41.730721, .15270613, 526.65149, 29831.646, 378.22052, 1503.2646, 9.0133123, .95441490E-02, 310.99594, .51642492E-01, .0000000, .46336208E-01, .18502268
.0000000, .12287006, .12287006, 5.0027637, 32239.744, .15193477, .15193477, .83469786E-01, .39400268E-01, .90133129E-02, .30386956E-01, .52109025E-02, .0000000, .16143070, .15193479, .45452278E-01, 63.455120, 41.775787, .15193477, 526.60675, 29831.641, 378.23557, 1503.2621, 8.7622042, .94959140E-02, 310.99359, .51234208E-01, .0000000, .45066562E-01, .18264344
.0000000, .12170944, .12170944, 5.0023513, 32239.705, .15080565, .15080565, .82786106E-01, .38923334E-01, .87622050E-02, .30161129E-01, .49073328E-02, .0000000, .16023101, .15080565, .43824911E-01, 63.455120, 41.819599, .15080565, 526.56329, 29831.633, 378.24963, 1503.2593, 8.5143318, .94253570E-02, 310.99118, .50757185E-01, .0000000, .43811020E-01, .17985316
.0000000, .11948923, .11948923, 5.0018902, 32239.646, .14103496, .14103496, .82767904E-01, .36721326E-01, .85143326E-02, .28206993E-01, .46062805E-02, .0000000, .14984965, .14103496, .42218518E-01, 63.455120, 41.862171, .14103496, 526.51477, 29831.623, 378.25504, 1503.2543, 8.2805824, .88146925E-02, 310.98816, .48555084E-01, .0000000, .42571656E-01, .17548186
.0000000, .11655457, .11655457, 5.0013537, 32239.557, .12759033, .12759033, .82755916E-01, .33798650E-01, .82805827E-02, .25518065E-01, .43322337E-02, .0000000, .13556473, .12759033, .40703677E-01, 63.455120, 41.903576, .12759033, 526.45831, 29831.604, 378.24844, 1503.2463, 8.0654840, .79744011E-02, 310.98428, .45632295E-01, .0000000, .41402910E-01, .17026411
